intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3601000,0.010198186359748741,0.7202,0.010198186359748741,0.021505297295480705,22.745903915579007,16.0,80.68780711253392,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7202,3601000,0,349501000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064954/SRR19064954_unmatched_2.fastq,SRR19064954,d22b0a92b19f56180738defebd4870ca,353102000,31,DNA,1000,353102,true,0.8624994059882723,0.9894679089401319,0.9259836574642022,0.9894679089401319,81908,81908,3808736
3553000,0.010062248302190302,0.595362124012771,0.010033927873532293,0.015396971593725583,16.55179226644087,10.0,69.64877056194202,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.5970425138632163,3543000,1,345958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064954/SRR19064954_unmatched_2.fastq,SRR19064954,d22b0a92b19f56180738defebd4870ca,353102000,31,DNA,1000,353102,true,0.8621261283875914,0.9834999974657394,0.9228130629266653,0.9834999974657394,58643,140551,3808736
2925000,0.00828372538246739,0.6528242911364144,0.008280893339601587,0.04506166875309814,58.696306429548564,48.0,74.61540314043974,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6530475552578701,2924000,2,343034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064954/SRR19064954_unmatched_2.fastq,SRR19064954,d22b0a92b19f56180738defebd4870ca,353102000,31,DNA,1000,353102,true,0.8567339755724166,0.9863487026330205,0.9215413391027185,0.9863487026330205,171628,312179,3808736
2945000,0.008340366239783405,0.6442775077330977,0.008258236996675182,0.00833741167673475,10.889917695473251,8.0,9.735205855666894,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.6506849315068494,2916000,3,340118000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064954/SRR19064954_unmatched_2.fastq,SRR19064954,d22b0a92b19f56180738defebd4870ca,353102000,31,DNA,1000,353102,true,0.8569223212251125,0.9862333891884951,0.9215778552068038,0.9862333891884951,31755,343934,3808736
2839000,0.008040169696008518,0.7002053388090349,0.007725812937904628,0.01916357552741907,26.75549853372434,23.0,23.308651288697334,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.7286960985626283,2728000,4,337390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064954/SRR19064954_unmatched_2.fastq,SRR19064954,d22b0a92b19f56180738defebd4870ca,353102000,31,DNA,1000,353102,true,0.8559096249363852,0.9898423120479652,0.9228759684921752,0.9898423120479652,72989,416923,3808736
2669000,0.00755872240882238,0.6071859175307451,0.0071310839360864565,0.012918984145921377,19.54130262112788,16.0,16.267731262590107,signatures/9216287e15b5df82656d9407b3ab0a7c.sig.gz,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",9216287e15b5df82656d9407b3ab0a7c,0.643597781528816,2518000,5,334872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064954/SRR19064954_unmatched_2.fastq,SRR19064954,d22b0a92b19f56180738defebd4870ca,353102000,31,DNA,1000,353102,true,0.8542064600139951,0.9858850373507412,0.9200457486823681,0.9858850373507412,49205,466128,3808736
2648000,0.007499249508640563,0.5594624860022397,0.00707444307877044,0.009961309998907774,15.188150520416333,11.0,16.678896131431802,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.5930571108622621,2498000,6,332374000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064954/SRR19064954_unmatched_2.fastq,SRR19064954,d22b0a92b19f56180738defebd4870ca,353102000,31,DNA,1000,353102,true,0.8539888240241448,0.9832875330030392,0.918638178513592,0.9832875330030392,37940,504068,3808736
2509000,0.0071055955502942495,0.6894024802705749,0.0069271768497487975,0.018630852860371524,29.010629599345872,23.0,31.447822583274633,signatures/7e75980e185a634bb1b9c7535e692c2d.sig.gz,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.7071589627959414,2446000,7,329928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064954/SRR19064954_unmatched_2.fastq,SRR19064954,d22b0a92b19f56180738defebd4870ca,353102000,31,DNA,1000,353102,true,0.8525047152979718,0.9888848223781161,0.920694768838044,0.9888848223781161,70960,575028,3808736
2589000,0.007332158979558315,0.5317040951122853,0.006839383520908972,0.007114958873495039,11.22111801242236,9.0,10.530836568519332,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.5700132100396301,2415000,8,327513000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064954/SRR19064954_unmatched_2.fastq,SRR19064954,d22b0a92b19f56180738defebd4870ca,353102000,31,DNA,1000,353102,true,0.8533683116112207,0.982031277088601,0.9176997943499109,0.982031277088601,27099,602127,3808736
2439000,0.006907352549688192,0.6487818231590473,0.006711941591947936,0.011844874520050747,19.035443037974684,16.0,17.149565724838418,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.6676704078839311,2370000,9,325143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064954/SRR19064954_unmatched_2.fastq,SRR19064954,d22b0a92b19f56180738defebd4870ca,353102000,31,DNA,1000,353102,true,0.8517269219505169,0.9870535477125864,0.9193902348315517,0.9870535477125864,45114,647241,3808736
2469000,0.0069923138356622165,0.584769038701623,0.006632644391705513,0.009204628517177352,14.969257045260461,10.0,22.781644469299387,signatures/2a410b832a719fa88b97ddf5d0e066c5.sig.gz,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",2a410b832a719fa88b97ddf5d0e066c5,0.6164794007490637,2342000,10,322801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064954/SRR19064954_unmatched_2.fastq,SRR19064954,d22b0a92b19f56180738defebd4870ca,353102000,31,DNA,1000,353102,true,0.8520628733253945,0.9845169093403071,0.9182898913328508,0.9845169093403071,35058,682299,3808736
2244000,0.006355104190857033,0.3940938653541923,0.006349440105125431,0.0039044449392134292,6.632917038358609,5.0,14.646700004372834,signatures/65c10d30b4bf2d5628f3e78ad6bad210.sig.gz,"GCF_000235505.1 Hungatella hathewayi WAL-18680 strain=WAL-18680, Clos_hath_WAL_18680_V1",65c10d30b4bf2d5628f3e78ad6bad210,0.39444542098787133,2242000,11,320559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064954/SRR19064954_unmatched_2.fastq,SRR19064954,d22b0a92b19f56180738defebd4870ca,353102000,31,DNA,1000,353102,true,0.8494405506338858,0.9704369405071035,0.9099387455704946,0.9704369405071035,14871,697170,3808736
