intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3800000,0.006706410975923984,0.6031746031746031,0.006706410975923984,0.022484595227682203,48.191315789473684,38.0,161.89427017055993,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6031746031746031,3800000,0,562822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064517/SRR19064517_unmatched_2.fastq,SRR19064517,ab37c2f309e66c84aaa76050c3aef7db,566622000,31,DNA,1000,566622,true,0.8509161755408993,0.9838242375312073,0.9173702065360533,0.9838242375312073,183127,183127,8144554
3733000,0.006588166361348483,0.5646413887619918,0.0065440452365068775,0.013522655752543356,29.702265372168284,24.0,125.58241802318878,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.5684483021166439,3708000,1,559114000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064517/SRR19064517_unmatched_2.fastq,SRR19064517,ab37c2f309e66c84aaa76050c3aef7db,566622000,31,DNA,1000,566622,true,0.8504280306274506,0.9819441917440196,0.9161861111857351,0.9819441917440196,110136,293263,8144554
3685000,0.006503453801652601,0.5945466279444982,0.006503453801652601,0.0054465843065194235,12.03799185888738,5.0,131.80270470057891,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.5945466279444982,3685000,2,555429000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064517/SRR19064517_unmatched_2.fastq,SRR19064517,ab37c2f309e66c84aaa76050c3aef7db,566622000,31,DNA,1000,566622,true,0.8500730736741606,0.983367101392119,0.9167200875331398,0.983367101392119,44360,337623,8144554
3576000,0.006311085697343202,0.709,0.006256375502539612,0.028452386711414767,65.36868829337095,61.0,57.04858772049346,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7152,3545000,3,551884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064517/SRR19064517_unmatched_2.fastq,SRR19064517,ab37c2f309e66c84aaa76050c3aef7db,566622000,31,DNA,1000,566622,true,0.8492501170528471,0.9892455676941918,0.9192478423735195,0.9892455676941918,231732,569355,8144554
3451000,0.006090480073135176,0.5407779171894604,0.006085185538154184,0.003402641814395239,8.037412993039442,4.0,38.07539296217264,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5412484316185696,3448000,4,548436000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064517/SRR19064517_unmatched_2.fastq,SRR19064517,ab37c2f309e66c84aaa76050c3aef7db,566622000,31,DNA,1000,566622,true,0.8482759339772773,0.9803923007213744,0.9143341173493258,0.9803923007213744,27713,597068,8144554
3450000,0.006088715228141512,0.759767805313686,0.006005767513439295,0.03133860982442992,75.00411401704379,72.0,66.6533304031836,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7702612190221031,3403000,5,545033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064517/SRR19064517_unmatched_2.fastq,SRR19064517,ab37c2f309e66c84aaa76050c3aef7db,566622000,31,DNA,1000,566622,true,0.8482680036448361,0.9916151705491809,0.9199415870970085,0.9916151705491809,255239,852307,8144554
3204000,0.005654563359700117,0.7746718522119591,0.005624560994807826,0.009293449340504096,23.749921556322562,22.0,17.563866046132105,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7788040836169179,3187000,6,541846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064517/SRR19064517_unmatched_2.fastq,SRR19064517,ab37c2f309e66c84aaa76050c3aef7db,566622000,31,DNA,1000,566622,true,0.8462462249660975,0.9919680504534111,0.9191071377097543,0.9919680504534111,75691,927998,8144554
3074000,0.00542513351052377,0.46056685150955023,0.005276886531055978,0.012407800353463186,33.79799331103679,32.0,19.62003606956907,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.47350585335797907,2990000,7,538856000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064517/SRR19064517_unmatched_2.fastq,SRR19064517,ab37c2f309e66c84aaa76050c3aef7db,566622000,31,DNA,1000,566622,true,0.8451162753858241,0.9761726244881243,0.9106444499369741,0.9761726244881243,101056,1029054,8144554
3022000,0.005333361570853232,0.5873671782762692,0.0052680623060876565,0.002496760411926792,6.812395309882747,5.0,22.818774348586416,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.5946477764659582,2985000,8,535871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064517/SRR19064517_unmatched_2.fastq,SRR19064517,ab37c2f309e66c84aaa76050c3aef7db,566622000,31,DNA,1000,566622,true,0.8446512954795495,0.9833724976395033,0.9140118965595264,0.9833724976395033,20335,1049389,8144554
2946000,0.005199233351334752,0.8019337016574586,0.005123345016607192,0.00787765665253125,22.101274543575613,18.0,90.40736495473469,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8138121546961326,2903000,9,532968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064517/SRR19064517_unmatched_2.fastq,SRR19064517,ab37c2f309e66c84aaa76050c3aef7db,566622000,31,DNA,1000,566622,true,0.8439575892290051,0.9933760451777605,0.9186668172033827,0.9933760451777605,64160,1113549,8144554
