intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4558000,0.006316116212103996,0.7020948860135552,0.006316116212103996,0.023904026280242543,42.58709960508995,31.0,132.01649587236054,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7020948860135552,4558000,0,717088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064441/SRR19064441_unmatched_2.fastq,SRR19064441,eb21c63b0a2646a65ce1664a10496594,721646000,31,DNA,1000,721646,true,0.8492719450970301,0.9886555896657545,0.9189637673813923,0.9886555896657545,194112,194112,8120473
4490000,0.0062218871856838396,0.6808283843459723,0.006195558487125267,0.019431996141111484,35.29344665622903,20.0,523.1296404009883,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.6837216384955078,4471000,1,712617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064441/SRR19064441_unmatched_2.fastq,SRR19064441,eb21c63b0a2646a65ce1664a10496594,721646000,31,DNA,1000,721646,true,0.848860251330346,0.9878102461421302,0.9183352487362382,0.9878102461421302,157797,351909,8120473
4144000,0.0057424277277224565,0.6433333333333333,0.005616327118836659,0.009798936589038593,19.632864544781643,11.0,65.12814467516094,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6577777777777778,4053000,2,708564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064441/SRR19064441_unmatched_2.fastq,SRR19064441,eb21c63b0a2646a65ce1664a10496594,721646000,31,DNA,1000,721646,true,0.8466672464363337,0.9865783640106747,0.9166228052235041,0.9865783640106747,79572,431481,8120473
3811000,0.005280982642459045,0.7526,0.005214468035574229,0.04243385822476105,91.5713526441669,84.0,137.4102558737779,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7622,3763000,3,704801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064441/SRR19064441_unmatched_2.fastq,SRR19064441,eb21c63b0a2646a65ce1664a10496594,721646000,31,DNA,1000,721646,true,0.8443824247103937,0.9912786953915924,0.9178305600509931,0.9912786953915924,344583,776064,8120473
3681000,0.005100838915479335,0.703498375071688,0.005099453194502568,0.005849289813536724,12.907336956521739,7.0,41.269966847095674,signatures/bdd388a4da94ca47ceed0590e7e3dcaf.sig.gz,"GCF_003479425.1 Odoribacter sp. AF15-53 strain=AF15-53, ASM347942v1",bdd388a4da94ca47ceed0590e7e3dcaf,0.7036895431083923,3680000,4,701121000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064441/SRR19064441_unmatched_2.fastq,SRR19064441,eb21c63b0a2646a65ce1664a10496594,721646000,31,DNA,1000,721646,true,0.843437594936135,0.9887279462383443,0.9160827705872396,0.9887279462383443,47499,823563,8120473
3768000,0.005221396640458064,0.7925320371188688,0.004970581143663237,0.036829628027825474,83.37719542793421,80.0,36.303043556271724,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8325231992929739,3587000,5,697534000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064441/SRR19064441_unmatched_2.fastq,SRR19064441,eb21c63b0a2646a65ce1664a10496594,721646000,31,DNA,1000,721646,true,0.8440734028426196,0.9941047298809434,0.9190890663617814,0.9941047298809434,299074,1122637,8120473
3525000,0.004884666443103682,0.527597157114774,0.004834780487940071,0.0062828852457239865,14.623101175121812,11.0,25.022405425946868,signatures/853e9a59589712e17ad2229ad2b25a87.sig.gz,"GCF_000969825.1 Parabacteroides gordonii MS-1 = DSM 23371 strain=MS-1, Para_gord_MS-1_V1",853e9a59589712e17ad2229ad2b25a87,0.5330409798880992,3489000,6,694045000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064441/SRR19064441_unmatched_2.fastq,SRR19064441,eb21c63b0a2646a65ce1664a10496594,721646000,31,DNA,1000,721646,true,0.8422602162794768,0.9799091788966166,0.9110846975880467,0.9799091788966166,51020,1173657,8120473
3370000,0.004669879691704797,0.7521768251841929,0.00466849397072803,0.016446578912336758,39.642030276046306,31.0,80.29243133130656,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7524000893056486,3369000,7,690676000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064441/SRR19064441_unmatched_2.fastq,SRR19064441,eb21c63b0a2646a65ce1664a10496594,721646000,31,DNA,1000,721646,true,0.8410393439774075,0.99086497813983,0.9159521610586188,0.99086497813983,133554,1307211,8120473
3387000,0.0046934369483098365,0.7089387934830471,0.004462021545189747,0.01876602508252906,47.325776397515526,42.0,77.33638160289284,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7457067371202114,3220000,8,687456000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064441/SRR19064441_unmatched_2.fastq,SRR19064441,eb21c63b0a2646a65ce1664a10496594,721646000,31,DNA,1000,721646,true,0.8411758701076144,0.9905794006494845,0.9158776353785494,0.9905794006494845,152389,1459600,8120473
3000000,0.004157162930301006,0.6075897435897436,0.00410450553318386,0.009222246044042016,25.28325455773126,23.0,18.048114004446806,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6153846153846154,2962000,9,684494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064441/SRR19064441_unmatched_2.fastq,SRR19064441,eb21c63b0a2646a65ce1664a10496594,721646000,31,DNA,1000,721646,true,0.8378899888569022,0.9844604617562446,0.9111752253065735,0.9844604617562446,74889,1534489,8120473
