intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5746000,0.011578864642548398,0.8814235312164442,0.011578864642548398,0.007391572203438486,8.281239122868081,5.0,101.94210316531849,signatures/4abbad3eb8b6487e29054e16f40387a1.sig.gz,"GCF_902364025.1 Enterocloster lavalensis, MGYG-HGUT-00172",4abbad3eb8b6487e29054e16f40387a1,0.8814235312164442,5746000,0,490503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064722/SRR19064722_unmatched_2.fastq,SRR19064722,bf4e4a910f4a9681cc74e7f56f6137b5,496249000,31,DNA,1000,496249,true,0.8660393236252502,0.9959367603110559,0.9309880419681531,0.9959367603110559,47584,47584,6437602
4075000,0.00821160344907496,0.6364491844416562,0.00817734645309109,0.004997047037079956,7.927304090685067,5.0,16.6626543489439,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.6391154328732748,4058000,1,486445000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064722/SRR19064722_unmatched_2.fastq,SRR19064722,bf4e4a910f4a9681cc74e7f56f6137b5,496249000,31,DNA,1000,496249,true,0.8564923392651715,0.9856627967223183,0.9210775679937449,0.9856627967223183,32169,79753,6437602
3944000,0.007947623068258072,0.6005786508299071,0.007947623068258072,0.08229197766497524,134.32124746450305,129.0,130.41151125034182,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.6005786508299071,3944000,2,482501000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064722/SRR19064722_unmatched_2.fastq,SRR19064722,bf4e4a910f4a9681cc74e7f56f6137b5,496249000,31,DNA,1000,496249,true,0.8555900357637396,0.9836873652447028,0.9196387005042213,0.9836873652447028,529763,609516,6437602
3656000,0.007367269253943081,0.7294,0.007349133197245738,0.1045970223073747,184.63230052097614,177.0,135.7852260588325,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7312,3647000,3,478854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064722/SRR19064722_unmatched_2.fastq,SRR19064722,bf4e4a910f4a9681cc74e7f56f6137b5,496249000,31,DNA,1000,496249,true,0.8534998258827904,0.9899518473352875,0.921725836609039,0.9899518473352875,673354,1282870,6437602
3635000,0.007324951788315946,0.7421538461538462,0.007290694792332075,0.04005963711332263,71.27915975677169,67.0,54.60513071953115,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7456410256410256,3618000,4,475236000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064722/SRR19064722_unmatched_2.fastq,SRR19064722,bf4e4a910f4a9681cc74e7f56f6137b5,496249000,31,DNA,1000,496249,true,0.853341239904507,0.9905765847360898,0.9219589123202985,0.9905765847360898,257888,1540758,6437602
3493000,0.007038805115980083,0.8483666504144319,0.007012608589639475,0.02273284368931164,42.05316091954023,37.0,37.18520425244353,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.8515358361774744,3480000,5,471756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064722/SRR19064722_unmatched_2.fastq,SRR19064722,bf4e4a910f4a9681cc74e7f56f6137b5,496249000,31,DNA,1000,496249,true,0.8522450392548624,0.9948291026519128,0.9235370709533877,0.9948291026519128,146345,1687103,6437602
3218000,0.006484647828005698,0.5214581607290804,0.006341574491837767,0.0017486324876871853,3.57705751509374,2.0,9.265598045166932,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.5332228666114333,3147000,6,468609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064722/SRR19064722_unmatched_2.fastq,SRR19064722,bf4e4a910f4a9681cc74e7f56f6137b5,496249000,31,DNA,1000,496249,true,0.8499936674170704,0.9799199632183752,0.9149568153177228,0.9799199632183752,11257,1698360,6437602
3165000,0.006377846605232454,0.49238095238095236,0.00625089420835105,0.010699170281107779,22.204061895551256,18.0,32.124695739326974,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5023809523809524,3102000,7,465507000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064722/SRR19064722_unmatched_2.fastq,SRR19064722,bf4e4a910f4a9681cc74e7f56f6137b5,496249000,31,DNA,1000,496249,true,0.8495384397221116,0.9780384045919327,0.9137884221570222,0.9780384045919327,68877,1767237,6437602
3129000,0.00630530237844308,0.6915700267618198,0.006248879090940233,0.0017689816798242576,3.672363753627862,3.0,4.312342574039567,signatures/52a30bfa0bfdcae6e32d2b99f1ec398b.sig.gz,"GCF_900142645.1 Eubacterium callanderi strain=FD, IMG-taxon 2642422560 annotated assembly",52a30bfa0bfdcae6e32d2b99f1ec398b,0.697814451382694,3101000,8,462406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064722/SRR19064722_unmatched_2.fastq,SRR19064722,bf4e4a910f4a9681cc74e7f56f6137b5,496249000,31,DNA,1000,496249,true,0.8492250016801608,0.9884605783535728,0.9188427900168668,0.9884605783535728,11388,1778625,6437602
3106000,0.006258954677994313,0.4988706034204582,0.00623074303424289,0.002952341570665599,6.146830530401035,2.0,77.50071013099351,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.5011293965795418,3092000,9,459314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064722/SRR19064722_unmatched_2.fastq,SRR19064722,bf4e4a910f4a9681cc74e7f56f6137b5,496249000,31,DNA,1000,496249,true,0.8490229173015295,0.9779597117326847,0.9134913145171071,0.9779597117326847,19006,1797631,6437602
