intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5296000,0.009227332837352577,0.81577325939618,0.009227332837352577,0.1412227584230674,191.88519637462235,171.0,127.23506194957375,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.81577325939618,5296000,0,568651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064899/SRR19064899_unmatched_2.fastq,SRR19064899,a8d0379bcc363f868ee0a053696796db,573947000,31,DNA,1000,573947,true,0.8597205271890054,0.9934531750666772,0.9265868511278412,0.9934531750666772,1016224,1016224,7195894
3939000,0.006863003029896488,0.7186644772851669,0.006863003029896488,0.0033681707929549822,6.153084539223153,5.0,4.917256194780784,signatures/d88f3c512ece432b111f094181484852.sig.gz,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.7186644772851669,3939000,1,564712000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064899/SRR19064899_unmatched_2.fastq,SRR19064899,a8d0379bcc363f868ee0a053696796db,573947000,31,DNA,1000,573947,true,0.8515499645107789,0.9893997862822563,0.9204748753965176,0.9893997862822563,24237,1040461,7195894
3712000,0.006467496127691233,0.792311091471498,0.00624796366214999,0.025695625866640058,51.56246514221974,48.0,32.700258257004215,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8201502430402121,3586000,2,561126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064899/SRR19064899_unmatched_2.fastq,SRR19064899,a8d0379bcc363f868ee0a053696796db,573947000,31,DNA,1000,573947,true,0.8499210516028762,0.9936246758689133,0.9217728637358948,0.9936246758689133,184903,1225364,7195894
3465000,0.006037142802384193,0.7916571166628467,0.006017977269678211,0.05143516566530858,107.15749855240301,101.0,59.36352320016381,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7941783176713271,3454000,3,557672000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064899/SRR19064899_unmatched_2.fastq,SRR19064899,a8d0379bcc363f868ee0a053696796db,573947000,31,DNA,1000,573947,true,0.8480352751805359,0.9925937795935897,0.9203145273870628,0.9925937795935897,370122,1595486,7195894
3277000,0.005709586425227417,0.7316365260102702,0.005709586425227417,0.05061525364325822,111.14494964906928,106.0,158.98665807388983,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7316365260102702,3277000,4,554395000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064899/SRR19064899_unmatched_2.fastq,SRR19064899,a8d0379bcc363f868ee0a053696796db,573947000,31,DNA,1000,573947,true,0.8465106144073884,0.989970906369779,0.9182407603885837,0.989970906369779,364222,1959708,7195894
3237000,0.005639893579023847,0.502038895859473,0.005577170017440635,0.002253646315523825,5.0662293033427055,2.0,21.931590833139705,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.507685069008783,3201000,5,551194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064899/SRR19064899_unmatched_2.fastq,SRR19064899,a8d0379bcc363f868ee0a053696796db,573947000,31,DNA,1000,573947,true,0.8461753153129212,0.9783698141852607,0.912272564749091,0.9783698141852607,16217,1975925,7195894
3270000,0.005697390177141792,0.7913776015857285,0.00556497376935501,0.009297107489354346,20.945835942391984,13.0,46.50901848842918,signatures/dd362ff77f4bcc80ca1e3387a9b01f6e.sig.gz,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",dd362ff77f4bcc80ca1e3387a9b01f6e,0.8102081268582755,3194000,6,548000000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064899/SRR19064899_unmatched_2.fastq,SRR19064899,a8d0379bcc363f868ee0a053696796db,573947000,31,DNA,1000,573947,true,0.846452223987842,0.9932338292311409,0.9198430266094915,0.9932338292311409,66901,2042826,7195894
3153000,0.005493538601996351,0.8018064516129032,0.005413391828862247,0.005978131417722385,13.845510138397168,9.0,32.365797513512355,signatures/873a8b7cc5e0a6e07152a8bfd5c774b1.sig.gz,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.8136774193548387,3107000,7,544893000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064899/SRR19064899_unmatched_2.fastq,SRR19064899,a8d0379bcc363f868ee0a053696796db,573947000,31,DNA,1000,573947,true,0.8454579375017643,0.9933707394600748,0.9194143384809196,0.9933707394600748,43018,2085844,7195894
3101000,0.005402937901931712,0.7118121442125237,0.005228705786422788,0.008823226134237108,21.15661446184605,14.0,31.85754483132815,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7355313092979127,3001000,8,541892000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064899/SRR19064899_unmatched_2.fastq,SRR19064899,a8d0379bcc363f868ee0a053696796db,573947000,31,DNA,1000,573947,true,0.8450045189338977,0.9901404698979773,0.9175724944159376,0.9901404698979773,63491,2149335,7195894
2893000,0.005040535101673151,0.9163219853643016,0.005017884926656991,0.003067304771304302,7.663888888888889,7.0,5.133652737778312,signatures/848c10ff24f0911dee1f22b50126e626.sig.gz,"GCA_900540785.1 uncultured Blautia sp., UMGS276",848c10ff24f0911dee1f22b50126e626,0.9204581609926822,2880000,9,539012000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064899/SRR19064899_unmatched_2.fastq,SRR19064899,a8d0379bcc363f868ee0a053696796db,573947000,31,DNA,1000,573947,true,0.8431140824465816,0.9973299023005808,0.9202219923735813,0.9973299023005808,22072,2171407,7195894
