intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5758000,0.011882724648089333,0.8869377695625386,0.011882724648089333,0.04733046890284191,35.62973254602292,31.0,73.57251999301283,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.8869377695625386,5758000,0,478811000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064604/SRR19064604_unmatched_2.fastq,SRR19064604,732cc47276f52447fe07415426eae41d,484569000,31,DNA,1000,484569,true,0.8667633056391324,0.9961371427647728,0.9314502242019527,0.9961371427647728,205156,205156,4334544
5266000,0.010867389370760408,0.820952380952381,0.010673402549482116,0.013022131047694983,10.913573085846867,4.0,52.31957611349993,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.8358730158730159,5172000,1,473639000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064604/SRR19064604_unmatched_2.fastq,SRR19064604,732cc47276f52447fe07415426eae41d,484569000,31,DNA,1000,484569,true,0.8642695275483213,0.9942335106416412,0.9292515190949813,0.9942335106416412,56445,261601,4334544
4040000,0.008337305935790362,0.7998,0.00825269466267962,0.11962734719038497,129.66491622905727,123.0,110.18032116820996,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.808,3999000,2,469640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064604/SRR19064604_unmatched_2.fastq,SRR19064604,732cc47276f52447fe07415426eae41d,484569000,31,DNA,1000,484569,true,0.8569121765924086,0.9931463931669486,0.9250292848796786,0.9931463931669486,518530,780131,4334544
3647000,0.007526275927680062,0.741948717948718,0.007464365240038054,0.01310864533847159,15.709151230301355,14.0,17.12616446516513,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7481025641025641,3617000,3,466023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064604/SRR19064604_unmatched_2.fastq,SRR19064604,732cc47276f52447fe07415426eae41d,484569000,31,DNA,1000,484569,true,0.8540879311757971,0.9906819046294681,0.9223849179026327,0.9906819046294681,56820,836951,4334544
3667000,0.0075675497194414,0.7752982766239505,0.007241486764526827,0.009459818610677385,11.685380450270733,10.0,7.30632248482344,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8102076889085285,3509000,4,462514000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064604/SRR19064604_unmatched_2.fastq,SRR19064604,732cc47276f52447fe07415426eae41d,484569000,31,DNA,1000,484569,true,0.854238621483046,0.9932338119123485,0.9237362166976972,0.9932338119123485,41004,877955,4334544
3405000,0.007026863047367867,0.7599910694351417,0.0070247993577798006,0.04101930906688224,52.232667450058756,44.0,63.18078747380957,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7602143335565975,3404000,5,459110000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064604/SRR19064604_unmatched_2.fastq,SRR19064604,732cc47276f52447fe07415426eae41d,484569000,31,DNA,1000,484569,true,0.8521983582508196,0.9911952851305145,0.921696821690667,0.9911952851305145,177800,1055755,4334544
3296000,0.006801920882268573,0.7226678890671556,0.006506813271175003,0.012646543673336803,17.385664446558835,10.0,59.50555609223539,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7554435021774009,3153000,6,455957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064604/SRR19064604_unmatched_2.fastq,SRR19064604,732cc47276f52447fe07415426eae41d,484569000,31,DNA,1000,484569,true,0.8513044225109136,0.9909940157246256,0.9211492191177697,0.9909940157246256,54817,1110572,4334544
3039000,0.006271552658135374,0.4712986198243413,0.006201387212141099,0.003797631307929969,5.477870216306156,3.0,14.73770423933293,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.4766311166875784,3005000,7,452952000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064604/SRR19064604_unmatched_2.fastq,SRR19064604,732cc47276f52447fe07415426eae41d,484569000,31,DNA,1000,484569,true,0.8490779897278546,0.9763798021720486,0.9127288959499515,0.9763798021720486,16461,1127033,4334544
3017000,0.006226151487197902,0.6371642448260678,0.00597231766786567,0.04527673499219295,67.81409813407049,66.0,37.820959956399065,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6642448260678115,2894000,8,450058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064604/SRR19064604_unmatched_2.fastq,SRR19064604,732cc47276f52447fe07415426eae41d,484569000,31,DNA,1000,484569,true,0.8488790123436547,0.986889778711262,0.9178843955274584,0.986889778711262,196254,1323287,4334544
2942000,0.006071374768092883,0.693124246079614,0.005928980186516265,0.006733580279724926,10.159067177166724,6.0,27.65096402390805,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7097708082026538,2873000,9,447185000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064604/SRR19064604_unmatched_2.fastq,SRR19064604,732cc47276f52447fe07415426eae41d,484569000,31,DNA,1000,484569,true,0.8481899657526316,0.9890024310841197,0.9185961984183757,0.9890024310841197,29187,1352474,4334544
