intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4742000,0.008633292612545036,0.7937730164044191,0.008633292612545036,0.028532238754111695,35.77752003374104,28.0,116.40801282533877,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.7937730164044191,4742000,0,544527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064906/SRR19064906_unmatched_2.fastq,SRR19064906,0474e5f47ea7ceb9d9d9dc3e6d412176,549269000,31,DNA,1000,549269,true,0.857877044919185,0.9925774348896804,0.9252272399044328,0.9925774348896804,169657,169657,5946151
4542000,0.008269172299911337,0.7123588456712673,0.008269172299911337,0.007385618024163866,9.668868339938353,5.0,89.5710679688553,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.7123588456712673,4542000,1,539985000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064906/SRR19064906_unmatched_2.fastq,SRR19064906,0474e5f47ea7ceb9d9d9dc3e6d412176,549269000,31,DNA,1000,549269,true,0.856685381527661,0.9891185553557315,0.9229019684416963,0.9891185553557315,43916,213573,5946151
4466000,0.00813080658111053,0.6769870609981515,0.008001543870125567,0.039073007059524725,52.86325369738339,46.0,50.47153494493582,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6879235982747998,4395000,2,535590000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064906/SRR19064906_unmatched_2.fastq,SRR19064906,0474e5f47ea7ceb9d9d9dc3e6d412176,549269000,31,DNA,1000,549269,true,0.8562191872022418,0.9880054984592882,0.9221123428307649,0.9880054984592882,232334,445907,5946151
4256000,0.007748480252845145,0.6444342926754987,0.007704785815329101,0.04259646282107535,59.84995274102079,47.0,581.2858472634019,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.6480889294959646,4232000,3,531358000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064906/SRR19064906_unmatched_2.fastq,SRR19064906,0474e5f47ea7ceb9d9d9dc3e6d412176,549269000,31,DNA,1000,549269,true,0.8548899481778509,0.9861062170235106,0.9204980826006808,0.9861062170235106,253285,699192,5946151
4205000,0.007655629573123552,0.9110523998238661,0.007533649268391262,0.059978295203064975,86.18656355727404,78.5,106.99141043760112,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.9258036107441656,4138000,4,527220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064906/SRR19064906_unmatched_2.fastq,SRR19064906,0474e5f47ea7ceb9d9d9dc3e6d412176,549269000,31,DNA,1000,549269,true,0.8545575582841738,0.9975162138990946,0.9260368860916341,0.9975162138990946,356640,1055832,5946151
3864000,0.007034804440083092,0.7604,0.006921927143166645,0.08552036434998035,133.74986849026828,128.0,78.66963451866897,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7728,3802000,5,523418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064906/SRR19064906_unmatched_2.fastq,SRR19064906,0474e5f47ea7ceb9d9d9dc3e6d412176,549269000,31,DNA,1000,549269,true,0.8522294093374035,0.9917204338501727,0.9219749215937881,0.9917204338501727,508517,1564349,5946151
4197000,0.007641064760618203,0.6705052005943536,0.006572371643038292,0.0038219681942150475,6.295290858725762,5.0,7.477782789150612,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.7795319465081724,3610000,6,519808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064906/SRR19064906_unmatched_2.fastq,SRR19064906,0474e5f47ea7ceb9d9d9dc3e6d412176,549269000,31,DNA,1000,549269,true,0.8545050650025672,0.991997942870108,0.9232515039363376,0.991997942870108,22726,1587075,5946151
3701000,0.0067380463852866265,0.7814847547503314,0.0064394677289269925,0.01716757613454485,28.86089906700594,27.0,15.127500364302502,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8177198409191339,3537000,7,516271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064906/SRR19064906_unmatched_2.fastq,SRR19064906,0474e5f47ea7ceb9d9d9dc3e6d412176,549269000,31,DNA,1000,549269,true,0.8510453626050591,0.9935295565163239,0.9222874595606916,0.9935295565163239,102081,1689156,5946151
3278000,0.00596793192406635,0.6977340743907653,0.005942443502181991,0.0028944774527253007,5.272977941176471,4.0,4.439399160514417,signatures/1d173544271fef8a51c6d94810f03490.sig.gz,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",1d173544271fef8a51c6d94810f03490,0.7007268063274904,3264000,8,513007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064906/SRR19064906_unmatched_2.fastq,SRR19064906,0474e5f47ea7ceb9d9d9dc3e6d412176,549269000,31,DNA,1000,549269,true,0.8477199085347249,0.988593387039048,0.9181566477868864,0.988593387039048,17211,1706367,5946151
3177000,0.005784051166186331,0.8917018284106891,0.0057713069552441515,0.0027824722244692407,5.219242902208202,4.0,6.457788836031864,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.8936708860759494,3170000,9,509837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064906/SRR19064906_unmatched_2.fastq,SRR19064906,0474e5f47ea7ceb9d9d9dc3e6d412176,549269000,31,DNA,1000,549269,true,0.8468645227002619,0.9963801896901622,0.921622356195212,0.9963801896901622,16545,1722912,5946151
