intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4439000,0.008136161102954788,0.8056261343012704,0.008136161102954788,0.053453699584776776,56.71119621536382,30.0,127.19286959767845,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8056261343012704,4439000,0,541150000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064809/SRR19064809_unmatched_2.fastq,SRR19064809,f39639075ddcefe56a3a843a7a0f1d4f,545589000,31,DNA,1000,545589,true,0.8562373704717388,0.9930521359741882,0.9246447532229635,0.9930521359741882,251741,251741,4709515
4201000,0.007699935299282061,0.8865128096548803,0.007674274957889547,0.013554474293000447,15.245999522331024,10.0,28.373109561496417,signatures/c6b25015f23efa66f969bb8db0161cd8.sig.gz,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",c6b25015f23efa66f969bb8db0161cd8,0.8894770273131484,4187000,1,536963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064809/SRR19064809_unmatched_2.fastq,SRR19064809,f39639075ddcefe56a3a843a7a0f1d4f,545589000,31,DNA,1000,545589,true,0.85471664917409,0.9962290120128714,0.9254728305934807,0.9962290120128714,63835,315576,4709515
3665000,0.006717510800254404,0.818702727481091,0.006547052818146993,0.009995509091700525,13.178611422172452,10.0,17.27812511467455,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.8400183360073344,3572000,2,533391000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064809/SRR19064809_unmatched_2.fastq,SRR19064809,f39639075ddcefe56a3a843a7a0f1d4f,545589000,31,DNA,1000,545589,true,0.8509615700639195,0.99439218416065,0.9226768771122847,0.99439218416065,47074,362650,4709515
3647000,0.006684518932749744,0.6858023502215372,0.006525058239810554,0.01257963930468424,16.641573033707864,4.0,423.88043570952976,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.7025621267578501,3560000,3,529831000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064809/SRR19064809_unmatched_2.fastq,SRR19064809,f39639075ddcefe56a3a843a7a0f1d4f,545589000,31,DNA,1000,545589,true,0.8508264309826404,0.9886768068828132,0.9197516189327268,0.9886768068828132,59244,421894,4709515
3798000,0.006961284043483281,0.6038260869565217,0.0063637646653433265,0.011206249475795278,15.200460829493087,14.0,11.688798835672335,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.6605217391304348,3472000,4,526359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064809/SRR19064809_unmatched_2.fastq,SRR19064809,f39639075ddcefe56a3a843a7a0f1d4f,545589000,31,DNA,1000,545589,true,0.8519406364696807,0.9867108572058734,0.919325746837777,0.9867108572058734,52776,474670,4709515
3347000,0.0061346544743387426,0.7470417503907122,0.006132821592810705,0.028559841087670387,40.198147041243274,30.0,64.66950238948935,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7472650145121679,3346000,5,523013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064809/SRR19064809_unmatched_2.fastq,SRR19064809,f39639075ddcefe56a3a843a7a0f1d4f,545589000,31,DNA,1000,545589,true,0.8484737106129326,0.9906461067500175,0.9195599086814751,0.9906461067500175,134503,609173,4709515
3575000,0.006552551462731104,0.5252380952380953,0.006065004976273348,0.0051922544041159225,7.389845874886673,6.0,36.7652912695384,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5674603174603174,3309000,6,519704000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064809/SRR19064809_unmatched_2.fastq,SRR19064809,f39639075ddcefe56a3a843a7a0f1d4f,545589000,31,DNA,1000,545589,true,0.8502793406877639,0.9818890919675851,0.9160842163276746,0.9818890919675851,24453,633626,4709515
3179000,0.005826730377628582,0.7421726755218216,0.005735086301226748,0.029844474431018904,44.919463087248324,40.0,39.311621042138285,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7540322580645161,3129000,7,516575000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064809/SRR19064809_unmatched_2.fastq,SRR19064809,f39639075ddcefe56a3a843a7a0f1d4f,545589000,31,DNA,1000,545589,true,0.8470653813911708,0.9909342430950089,0.9189998122430898,0.9909342430950089,140553,774179,4709515
3138000,0.005751582234979078,0.7384800965018095,0.005610450357320254,0.008729985996434876,13.43155831427638,9.0,24.0605038251713,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7570566948130277,3061000,8,513514000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064809/SRR19064809_unmatched_2.fastq,SRR19064809,f39639075ddcefe56a3a843a7a0f1d4f,545589000,31,DNA,1000,545589,true,0.8467107530934469,0.9910622095780152,0.918886481335731,0.9910622095780152,41114,815293,4709515
3027000,0.005548132385367007,0.767483870967742,0.005450989664381063,0.006989467068264991,11.068258238063214,5.0,56.1938747675517,signatures/873a8b7cc5e0a6e07152a8bfd5c774b1.sig.gz,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.7811612903225806,2974000,9,510540000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064809/SRR19064809_unmatched_2.fastq,SRR19064809,f39639075ddcefe56a3a843a7a0f1d4f,545589000,31,DNA,1000,545589,true,0.8457276751127913,0.9920647601889426,0.918896217650867,0.9920647601889426,32917,848210,4709515
