intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5835000,0.011317263530287985,0.9261904761904762,0.011317263530287985,0.10617514012688646,133.65706940874037,124.0,119.72150402258771,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.9261904761904762,5835000,0,509749000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064456/SRR19064456_unmatched_2.fastq,SRR19064456,ee12b5fb147a33093321fee23dc20bc1,515584000,31,DNA,1000,515584,true,0.8654011449499289,0.9975296573740976,0.9314654011620133,0.9975296573740976,779889,779889,7345307
4991000,0.009680284880834162,0.7563154651879236,0.009523181479642503,0.046285880222569326,69.24317718940937,61.0,58.93537426195157,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.76879235982748,4910000,1,504839000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064456/SRR19064456_unmatched_2.fastq,SRR19064456,ee12b5fb147a33093321fee23dc20bc1,515584000,31,DNA,1000,515584,true,0.8610505522631933,0.991554115068801,0.9263023336659971,0.991554115068801,339984,1119873,7345307
4197000,0.008140283639523337,0.6345363179534034,0.008082097194637537,0.03777840735588043,66.59323254139669,34.0,1209.2060930449195,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.6391046139789859,4167000,2,500672000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064456/SRR19064456_unmatched_2.fastq,SRR19064456,ee12b5fb147a33093321fee23dc20bc1,515584000,31,DNA,1000,515584,true,0.8562513621885559,0.9856622584850064,0.9209568103367811,0.9856622584850064,277494,1397367,7345307
3951000,0.0076631547914597815,0.782,0.007583633316782522,0.02742077356331056,51.512531969309464,47.0,55.26607318696791,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7902,3910000,3,496762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064456/SRR19064456_unmatched_2.fastq,SRR19064456,ee12b5fb147a33093321fee23dc20bc1,515584000,31,DNA,1000,515584,true,0.8545846421928504,0.9924329943620851,0.9235088182774678,0.9924329943620851,201414,1598781,7345307
3872000,0.007509930486593843,0.8392624728850325,0.007504111842105263,0.005493303411280155,10.429051434479193,4.0,53.08626864832379,signatures/e55bfe44d199f02a0f8c1befd7e6019c.sig.gz,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",e55bfe44d199f02a0f8c1befd7e6019c,0.8399132321041215,3869000,4,492893000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064456/SRR19064456_unmatched_2.fastq,SRR19064456,ee12b5fb147a33093321fee23dc20bc1,515584000,31,DNA,1000,515584,true,0.8540280329174955,0.9943881703915844,0.92420810165454,0.9943881703915844,40350,1639131,7345307
3647000,0.007073532149950348,0.7723469837076178,0.00680393495531281,0.04450270084014188,93.1830102622577,88.0,49.28562214858849,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.8029502421840599,3508000,5,489385000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064456/SRR19064456_unmatched_2.fastq,SRR19064456,ee12b5fb147a33093321fee23dc20bc1,515584000,31,DNA,1000,515584,true,0.8523803514313859,0.9929455636686322,0.922662957550009,0.9929455636686322,326886,1966017,7345307
3336000,0.006470332671300894,0.6792913866829566,0.006470332671300894,0.005445245515265733,11.989508393285371,10.0,10.927390518659596,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.6792913866829566,3336000,6,486049000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064456/SRR19064456_unmatched_2.fastq,SRR19064456,ee12b5fb147a33093321fee23dc20bc1,515584000,31,DNA,1000,515584,true,0.8499330736390818,0.987603124143224,0.9187680988911529,0.987603124143224,39997,2006014,7345307
3266000,0.006334564299900695,0.9049598226655583,0.006334564299900695,0.005257098171662532,11.823331292100429,10.0,10.338707554594583,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.9049598226655583,3266000,7,482783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064456/SRR19064456_unmatched_2.fastq,SRR19064456,ee12b5fb147a33093321fee23dc20bc1,515584000,31,DNA,1000,515584,true,0.8493518499738161,0.996783740340822,0.923067795157319,0.996783740340822,38615,2044629,7345307
3210000,0.006225949602780536,0.7065815540391811,0.006225949602780536,0.003199457830693802,7.321183800623053,6.0,5.955438350838742,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.7065815540391811,3210000,8,479573000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064456/SRR19064456_unmatched_2.fastq,SRR19064456,ee12b5fb147a33093321fee23dc20bc1,515584000,31,DNA,1000,515584,true,0.8488781244232587,0.9888587655242932,0.918868444973776,0.9888587655242932,23501,2068130,7345307
3392000,0.006578947368421052,0.7023516237402015,0.006082423038728898,0.011098378869664671,25.995216836734695,13.0,71.11645856376683,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7596864501679731,3136000,9,476437000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064456/SRR19064456_unmatched_2.fastq,SRR19064456,ee12b5fb147a33093321fee23dc20bc1,515584000,31,DNA,1000,515584,true,0.8503896166722604,0.9911730752900955,0.920781345981178,0.9911730752900955,81521,2149651,7345307
