intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4330000,0.01077811519888485,0.6873015873015873,0.01077811519888485,0.012609476456772403,9.903002309468823,6.0,73.93169130649449,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6873015873015873,4330000,0,397410000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8640395844906275,0.9879766683966761,0.9260081264436517,0.9879766683966761,42880,42880,3400617
4059000,0.010103549559416537,0.884191985909291,0.009996515159058098,0.011213259240896578,9.495019920318725,6.0,19.77686722387646,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.8936591809775429,4016000,1,393394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.862240052662167,0.9963797687080893,0.9293099106851281,0.9963797687080893,38132,81012,3400617
4040000,0.010056255289490716,0.7796,0.009702792851097725,0.039964806386605725,34.86531554643407,31.0,51.69920871046601,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.808,3898000,2,389496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8621095598387638,0.9931463931669486,0.9276279765028562,0.9931463931669486,135905,216917,3400617
3758000,0.009354308756907452,0.8345175338070135,0.009063075621048439,0.012352758337678134,11.537215050810216,8.0,24.76631351071262,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.8613339445335778,3641000,3,385855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8600996373139594,0.9951963169245449,0.9276479771192522,0.9951963169245449,42007,258924,3400617
2874000,0.007153880619306018,0.7939226519337017,0.007153880619306018,0.009869091403118905,11.677453027139874,9.0,13.702297514915193,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7939226519337017,2874000,4,382981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8526909769608687,0.992583470226129,0.9226372235934989,0.992583470226129,33561,292485,3400617
2836000,0.007059292079454374,0.5727179487179487,0.006949768506994573,0.0037899004798246905,4.616045845272207,3.0,4.3713872167163705,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5817435897435898,2792000,5,380189000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8523249436265141,0.9826767865621935,0.9175008650943538,0.9826767865621935,12888,305373,3400617
2866000,0.007133967242495146,0.47530434782608694,0.006802907353014387,0.003951047706930831,4.916209293816319,3.0,7.414146048441411,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.49843478260869567,2733000,6,377456000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8526143081337081,0.97778963753749,0.9152019728355991,0.97778963753749,13436,318809,3400617
2562000,0.0063772589236819836,0.76194743130227,0.006349878030567033,0.008819575976947713,11.756958055664445,9.0,16.226437115520483,signatures/5690dda55028fe4b6db542ea10f1886c.sig.gz,"GCF_013300725.1 Coprococcus comes strain=MSK.16.63, ASM1330072v1",5690dda55028fe4b6db542ea10f1886c,0.7652329749103942,2551000,7,374905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8495359144470384,0.9914056940459101,0.9204708042464742,0.9914056940459101,29992,348801,3400617
2571000,0.0063996614725942156,0.6439777327935222,0.006334942997958879,0.027946105074461488,37.34145383104126,20.0,113.94243243102599,signatures/3ddc51cb9e96785240fe5295db870e9c.sig.gz,"GCF_000157915.1 Bacteroides coprophilus DSM 18228 = JCM 13818 strain=DSM 18228, ASM15791v1",3ddc51cb9e96785240fe5295db870e9c,0.6505566801619433,2545000,8,372360000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8496320195170818,0.9862271179891052,0.9179295687530935,0.9862271179891052,95034,443835,3400617
2610000,0.00649673918454722,0.624937154348919,0.006188081843978692,0.020292493979768966,27.75824617860016,18.0,141.1662515675702,signatures/21dcfee3f1e24fb9aebbbe6b8ae42cad.sig.gz,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.6561085972850679,2486000,9,369874000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8500447474415225,0.9864975051130327,0.9182711262772776,0.9864975051130327,69007,512842,3400617
