intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5062000,0.010139350977379754,0.8167150693772185,0.010139350977379754,0.008790670005921564,12.786448044251284,5.0,230.5052659430719,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.8167150693772185,5062000,0,494181000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064742/SRR19064742_unmatched_2.fastq,SRR19064742,4c69b130832cb333cc412a887109281e,499243000,31,DNA,1000,499243,true,0.8623384422658784,0.9934901525234537,0.9279142973946661,0.9934901525234537,64725,64725,7362920
4434000,0.008881446510016164,0.6751941525810873,0.008881446510016164,0.04835024691290955,80.28845286423095,44.0,1330.9551996075506,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.6751941525810873,4434000,1,489747000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064742/SRR19064742_unmatched_2.fastq,SRR19064742,4c69b130832cb333cc412a887109281e,499243000,31,DNA,1000,499243,true,0.858661626951683,0.9874104044435394,0.9230360156976112,0.9874104044435394,355999,420724,7362920
4349000,0.008711188739751985,0.7876588021778584,0.008693161446429894,0.050788817480021516,86.16451612903226,49.0,412.11285156802694,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7892921960072595,4340000,2,485407000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064742/SRR19064742_unmatched_2.fastq,SRR19064742,4c69b130832cb333cc412a887109281e,499243000,31,DNA,1000,499243,true,0.8581256521394381,0.9923961953553745,0.9252609237474063,0.9923961953553745,373954,794678,7362920
4194000,0.008400718688093774,0.6571428571428571,0.008292554928161236,0.05368590178896416,95.47946859903382,88.0,140.62995370111756,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6657142857142857,4140000,3,481267000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064742/SRR19064742_unmatched_2.fastq,SRR19064742,4c69b130832cb333cc412a887109281e,499243000,31,DNA,1000,499243,true,0.8571216515791444,0.9869601299880213,0.9220408907835829,0.9869601299880213,395285,1189963,7362920
3743000,0.007497350989397949,0.809765797613787,0.007341114447273172,0.03252405295725066,65.34024556616644,62.0,35.63194725838051,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8269995581087053,3665000,4,477602000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064742/SRR19064742_unmatched_2.fastq,SRR19064742,4c69b130832cb333cc412a887109281e,499243000,31,DNA,1000,499243,true,0.853981849077354,0.9938912791417234,0.9239365641095387,0.9938912791417234,239472,1429435,7362920
3621000,0.007252981013254067,0.7062180243998426,0.007188883970331081,0.005998027956299946,12.305098913346336,9.0,21.10694627421353,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7125147579693034,3589000,5,474013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064742/SRR19064742_unmatched_2.fastq,SRR19064742,4c69b130832cb333cc412a887109281e,499243000,31,DNA,1000,499243,true,0.853069479839723,0.9891255380369779,0.9210975089383504,0.9891255380369779,44163,1473598,7362920
3514000,0.007038656525980334,0.572695652173913,0.0065959863232934665,0.014488409489713321,32.39508047373216,28.0,24.412420859616727,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.6111304347826086,3293000,6,470720000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064742/SRR19064742_unmatched_2.fastq,SRR19064742,4c69b130832cb333cc412a887109281e,499243000,31,DNA,1000,499243,true,0.852244458894337,0.9842401879927972,0.918242323443567,0.9842401879927972,106677,1580275,7362920
3167000,0.006343604216784211,0.9525823014195107,0.006317564793096748,0.003946803713744004,9.213696892834497,8.0,11.065149324778877,signatures/7757c48d8973931e821c7e63013115f4.sig.gz,"GCF_002270485.1 Anaerostipes sp. BG01 strain=BG01, ASM227048v1",7757c48d8973931e821c7e63013115f4,0.9565086076713983,3154000,7,467566000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064742/SRR19064742_unmatched_2.fastq,SRR19064742,4c69b130832cb333cc412a887109281e,499243000,31,DNA,1000,499243,true,0.8493909227184605,0.9985666575402495,0.923978790129355,0.9985666575402495,29060,1609335,7362920
3173000,0.006355622412332271,0.7079990831996332,0.006187367674659434,0.00664138684109022,15.830365814179347,14.0,13.21923502750476,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7272518909007564,3089000,8,464477000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064742/SRR19064742_unmatched_2.fastq,SRR19064742,4c69b130832cb333cc412a887109281e,499243000,31,DNA,1000,499243,true,0.8494427849616982,0.9897789682140362,0.9196108765878672,0.9897789682140362,48900,1658235,7362920
2934000,0.005876897623001224,0.6826621654207861,0.0056705852660928644,0.025492331846604335,66.30095372659838,63.0,33.68344117837004,signatures/9216287e15b5df82656d9407b3ab0a7c.sig.gz,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",9216287e15b5df82656d9407b3ab0a7c,0.7074993971545696,2831000,9,461646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064742/SRR19064742_unmatched_2.fastq,SRR19064742,4c69b130832cb333cc412a887109281e,499243000,31,DNA,1000,499243,true,0.8472996681226036,0.9889001755887326,0.918099921855668,0.9889001755887326,187698,1845933,7362920
