intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4492000,0.008130375604529264,0.704516938519448,0.008130375604529264,0.007925094979167541,6.26313446126447,4.0,34.37111177739978,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.704516938519448,4492000,0,548004000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064367/SRR19064367_unmatched_2.fastq,SRR19064367,5ead776856f383de92586cd50581e0ed,552496000,31,DNA,1000,552496,true,0.8562177231571847,0.9887654262883513,0.922491574722768,0.9887654262883513,28134,28134,3549989
4015000,0.007267020937708146,0.790977147360126,0.007267020937708146,0.006063962451714639,5.361643835616438,5.0,3.6704499081434836,signatures/c134f3609141f4b089181ed4cf0ac442.sig.gz,"GCA_023404715.1 Firmicutes bacterium, ASM2340471v1",c134f3609141f4b089181ed4cf0ac442,0.790977147360126,4015000,1,543989000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064367/SRR19064367_unmatched_2.fastq,SRR19064367,5ead776856f383de92586cd50581e0ed,552496000,31,DNA,1000,552496,true,0.853122698567014,0.9924644645447736,0.9227935815558937,0.9924644645447736,21527,49661,3549989
3691000,0.0066805913526975765,0.738,0.006678781384842605,0.008277490437294312,7.963414634146342,5.0,34.071207360410675,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7382,3690000,2,540299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064367/SRR19064367_unmatched_2.fastq,SRR19064367,5ead776856f383de92586cd50581e0ed,552496000,31,DNA,1000,552496,true,0.8508103001171775,0.9902561532568387,0.9205332266870081,0.9902561532568387,29385,79046,3549989
3579000,0.006477874952940835,0.5307154544102335,0.006457965306536156,0.008152983009243128,8.11182735426009,4.0,25.945734920447368,signatures/32a90d9faa0865b9d4716569d60e47de.sig.gz,"GCF_014334015.1 Bacteroides sp. M10 strain=M10, ASM1433401v1",32a90d9faa0865b9d4716569d60e47de,0.5323516287371709,3568000,3,536731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064367/SRR19064367_unmatched_2.fastq,SRR19064367,5ead776856f383de92586cd50581e0ed,552496000,31,DNA,1000,552496,true,0.849965015067342,0.9798682739388036,0.9149166445030728,0.9798682739388036,28943,107989,3549989
3550000,0.0064253858851466795,0.8033046627433228,0.006423575917291709,0.010870737909328734,10.873767258382642,10.0,5.311153719007257,signatures/9eae8d25add1c3d9bc9f11de467333de.sig.gz,"GCA_023411375.1 Firmicutes bacterium, ASM2341137v1",9eae8d25add1c3d9bc9f11de467333de,0.8035310095065641,3549000,4,533182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064367/SRR19064367_unmatched_2.fastq,SRR19064367,5ead776856f383de92586cd50581e0ed,552496000,31,DNA,1000,552496,true,0.8497419743553898,0.9929687229636994,0.9213553486595446,0.9929687229636994,38591,146580,3549989
3506000,0.00634574729952796,0.7154871794871794,0.006313167878138484,0.02284570459232409,23.25172018348624,22.0,19.644131749165748,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7191794871794872,3488000,5,529694000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064367/SRR19064367_unmatched_2.fastq,SRR19064367,5ead776856f383de92586cd50581e0ed,552496000,31,DNA,1000,552496,true,0.8494001777477724,0.989422650111321,0.9194114139295467,0.989422650111321,81102,227682,3549989
3537000,0.006401856303032058,0.7474680757375606,0.006144840867626191,0.02352655177241394,24.60058910162003,24.0,17.812014601374756,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7787318361955086,3395000,6,526299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064367/SRR19064367_unmatched_2.fastq,SRR19064367,5ead776856f383de92586cd50581e0ed,552496000,31,DNA,1000,552496,true,0.8496414176393275,0.9919650818675343,0.9208032497534309,0.9919650818675343,83519,311201,3549989
3454000,0.0062516289710694735,0.5258730158730158,0.005996423503518577,0.0055293129077301365,5.924841533353456,5.0,5.116932867899136,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5482539682539682,3313000,7,522986000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064367/SRR19064367_unmatched_2.fastq,SRR19064367,5ead776856f383de92586cd50581e0ed,552496000,31,DNA,1000,552496,true,0.8489908434192959,0.9807990974787876,0.9148949704490417,0.9807990974787876,19629,330830,3549989
3137000,0.0056778691610436995,0.7586290714632961,0.005648909675364165,0.008518617945013351,9.68952258891381,8.0,8.913665214244745,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.762518230432669,3121000,8,519865000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064367/SRR19064367_unmatched_2.fastq,SRR19064367,5ead776856f383de92586cd50581e0ed,552496000,31,DNA,1000,552496,true,0.8463585134889299,0.9912920434814249,0.9188252784851774,0.9912920434814249,30241,361071,3549989
2984000,0.0054009440792331526,0.8714494875549048,0.005386464336393386,0.012976659927678649,15.479502688172044,14.0,16.08834762561314,signatures/e1b93142127dc8be3011c5319cf2e44d.sig.gz,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",e1b93142127dc8be3011c5319cf2e44d,0.8737920937042459,2976000,9,516889000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064367/SRR19064367_unmatched_2.fastq,SRR19064367,5ead776856f383de92586cd50581e0ed,552496000,31,DNA,1000,552496,true,0.8449944581584159,0.9956574301917445,0.9203259441750802,0.9956574301917445,46067,407138,3549989
