intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4861000,0.011022700731747692,0.7487677141096735,0.011022700731747692,0.029965630805039778,34.864225468010694,25.0,140.59644481256672,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7487677141096735,4861000,0,436138000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.8646652401402837,0.9907103063219654,0.9276877732311246,0.9907103063219654,169475,169475,5655646
4740000,0.010748323692343974,0.7810512219618346,0.010580522858328476,0.03097647907948977,37.54650664380626,33.0,42.15679204250105,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.7934382323401407,4666000,1,431472000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.8639624403215919,0.9925639278618168,0.9282631840917044,0.9925639278618168,175192,344667,5655646
4470000,0.010136077406071215,0.8302377414561665,0.010136077406071215,0.04373576422569588,55.33646532438479,49.0,80.97355598412439,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.8302377414561665,4470000,2,427002000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.8623294598003857,0.9940165793648867,0.9281730195826362,0.9940165793648867,247354,592021,5655646
4335000,0.009829954262934837,0.7822141560798548,0.009773264791983656,0.07306185712472103,95.87285382830626,84.0,76.90390895163443,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7867513611615246,4310000,3,422692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.8614768208428709,0.9922929811664379,0.9268849010046545,0.9922929811664379,413212,1005233,5655646
3887000,0.008814078943489668,0.6264924169086802,0.008805008628137479,0.003376625764766748,4.918104558331187,3.0,46.42177494552931,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.6271377863827041,3883000,4,418809000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.8584507512611023,0.9850614457276436,0.9217560984943729,0.9850614457276436,19097,1024330,5655646
4422000,0.010027233621844947,0.6028858218318696,0.008716573053453636,0.0057614992168887515,8.47684703433923,5.0,17.19301079007369,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.6935382685069009,3844000,5,414965000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.8620291898284155,0.9882646014032046,0.92514689561581,0.9882646014032046,32585,1056915,5655646
3452000,0.007827682148939114,0.6723730814639906,0.00774831688960746,0.004307023459389078,7.12876792508048,6.0,11.77915180979511,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.6792601338055884,3417000,6,411548000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.8551704454266037,0.9876016583782834,0.9213860519024435,0.9876016583782834,24359,1081274,5655646
3377000,0.007657613736085569,0.7012246621621622,0.0075306293211549235,0.006420840342553264,10.934658235471243,8.0,22.782032921582722,signatures/02081adae2cbefe2ee8ca3ea6ec78648.sig.gz,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",02081adae2cbefe2ee8ca3ea6ec78648,0.7130489864864865,3321000,7,408227000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.854564701957636,0.9891494527631514,0.9218570773603937,0.9891494527631514,36314,1117588,5655646
3316000,0.007519291426964687,0.700542888165038,0.0073152093315404345,0.002802686023842369,4.913515189088654,3.0,11.991742234379258,signatures/a63a81f7bc7c333dc06b5ea16a429445.sig.gz,"GCF_900086585.1 Emergencia timonensis strain=SN18, PRJEB13931",a63a81f7bc7c333dc06b5ea16a429445,0.720086862106406,3226000,8,405001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.8540623517252501,0.9894628944358642,0.9217626230805571,0.9894628944358642,15851,1133439,5655646
3126000,0.00708845144773571,0.8658908284843447,0.0070861838688976615,0.003830685301024852,6.9328,5.0,15.161212489771394,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.8661679135494597,3125000,9,401876000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.8524382864227666,0.9953759981650873,0.9239071422939269,0.9953759981650873,21665,1155104,5655646
