intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4605000,0.009417023852370513,0.7093345656192237,0.009417023852370513,0.010730945373224124,11.9528773072747,5.0,101.22601835197985,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7093345656192237,4605000,0,484403000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064320/SRR19064320_unmatched_2.fastq,SRR19064320,2ad69a1ebdfdfb30d8cfc1bb6c2e2cd8,489008000,31,DNA,1000,489008,true,0.8602850512919906,0.9889828166953067,0.9246339339936487,0.9889828166953067,55043,55043,5129371
4267000,0.008725828616300757,0.8518,0.008709468965742892,0.09718774485214658,117.04907255224231,113.0,128.72530434363054,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8534,4259000,1,480144000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064320/SRR19064320_unmatched_2.fastq,SRR19064320,2ad69a1ebdfdfb30d8cfc1bb6c2e2cd8,489008000,31,DNA,1000,489008,true,0.858172135365907,0.9948992818353296,0.9265357086006183,0.9948992818353296,498512,553555,5129371
4082000,0.008347511697150149,0.795680711412238,0.007684945849556654,0.019306460772675636,26.351782863225118,17.0,50.55692217429619,signatures/c6b25015f23efa66f969bb8db0161cd8.sig.gz,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",c6b25015f23efa66f969bb8db0161cd8,0.86428117721787,3758000,2,476386000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064320/SRR19064320_unmatched_2.fastq,SRR19064320,2ad69a1ebdfdfb30d8cfc1bb6c2e2cd8,489008000,31,DNA,1000,489008,true,0.8569459937564665,0.995305982898155,0.9261259883273107,0.995305982898155,99030,652585,5129371
3615000,0.007392517095834833,0.7366153846153846,0.007343438144161241,0.007239679095156112,10.3411306042885,8.0,14.8905326622548,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7415384615384616,3591000,3,472795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064320/SRR19064320_unmatched_2.fastq,SRR19064320,2ad69a1ebdfdfb30d8cfc1bb6c2e2cd8,489008000,31,DNA,1000,489008,true,0.8535940235868881,0.9904003015853725,0.9219971625861303,0.9904003015853725,37135,689720,5129371
3567000,0.0072943591924876485,0.7498899163364157,0.006965121225010634,0.013683744069204586,20.607457428068116,17.0,31.1847023988624,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.785336856010568,3406000,4,469389000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064320/SRR19064320_unmatched_2.fastq,SRR19064320,2ad69a1ebdfdfb30d8cfc1bb6c2e2cd8,489008000,31,DNA,1000,489008,true,0.8532260400902879,0.9922353810509816,0.9227307105706348,0.9922353810509816,70189,759909,5129371
3478000,0.00711235808003141,0.7733211093284438,0.006899682622779177,0.01193128748144753,18.13870776526378,11.0,55.13212315148785,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7971579188631676,3374000,5,466015000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064320/SRR19064320_unmatched_2.fastq,SRR19064320,2ad69a1ebdfdfb30d8cfc1bb6c2e2cd8,489008000,31,DNA,1000,489008,true,0.8525308756679705,0.9927136916296406,0.9226222836488056,0.9927136916296406,61200,821109,5129371
3469000,0.007093953473153813,0.7342023862129916,0.0067953898504727935,0.004466434578430767,6.894372554920253,6.0,5.125271651286543,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7664604507291206,3323000,6,462692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064320/SRR19064320_unmatched_2.fastq,SRR19064320,2ad69a1ebdfdfb30d8cfc1bb6c2e2cd8,489008000,31,DNA,1000,489008,true,0.8524596222466414,0.9914569532817759,0.9219582877642086,0.9914569532817759,22910,844019,5129371
3157000,0.006455927101397114,0.8144516129032258,0.006453882145077381,0.009966719116242518,16.19866920152091,10.0,77.14555571314408,signatures/873a8b7cc5e0a6e07152a8bfd5c774b1.sig.gz,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.8147096774193548,3156000,7,459536000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064320/SRR19064320_unmatched_2.fastq,SRR19064320,2ad69a1ebdfdfb30d8cfc1bb6c2e2cd8,489008000,31,DNA,1000,489008,true,0.8498719660480993,0.9934113668793721,0.9216416664637357,0.9934113668793721,51123,895142,5129371
3115000,0.006370038935968328,0.6918955123911588,0.006337319634852599,0.044985827697002226,74.45918038076799,70.0,66.35226181565783,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6954677383344496,3099000,8,456437000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064320/SRR19064320_unmatched_2.fastq,SRR19064320,2ad69a1ebdfdfb30d8cfc1bb6c2e2cd8,489008000,31,DNA,1000,489008,true,0.8495048716760052,0.9883531731376609,0.918929022406833,0.9883531731376609,230749,1125891,5129371
3106000,0.0063516343290907305,0.7201138519924098,0.00620848738670942,0.014824039828665153,25.045454545454547,21.0,21.508506507841712,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7367172675521821,3036000,9,453401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064320/SRR19064320_unmatched_2.fastq,SRR19064320,2ad69a1ebdfdfb30d8cfc1bb6c2e2cd8,489008000,31,DNA,1000,489008,true,0.8494255856740008,0.9901919293019568,0.9198087574879787,0.9901919293019568,76038,1201929,5129371
