intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4907000,0.009923877168004141,0.7788888888888889,0.009923877168004141,0.020073964395222913,19.613613205624617,12.0,90.220262826388,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7788888888888889,4907000,0,489557000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064416/SRR19064416_unmatched_2.fastq,SRR19064416,454490bc49c79553c946816db4d54484,494464000,31,DNA,1000,494464,true,0.8617411237606334,0.991971534690827,0.9268563292257301,0.991971534690827,96244,96244,4794469
4305000,0.008706397230132022,0.6517435663164306,0.008655837432047632,0.011248795226332675,12.600934579439253,7.0,192.10716343259352,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.6555504796710827,4280000,1,485277000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064416/SRR19064416_unmatched_2.fastq,SRR19064416,454490bc49c79553c946816db4d54484,494464000,31,DNA,1000,494464,true,0.8581104221449881,0.9864704242114991,0.9222904231782436,0.9864704242114991,53932,150176,4794469
3842000,0.007770029769609112,0.8324526640246588,0.007646663862283199,0.15813701162735644,200.52446442740015,199.0,100.30872601600434,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.8458828709819463,3781000,2,481496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064416/SRR19064416_unmatched_2.fastq,SRR19064416,454490bc49c79553c946816db4d54484,494464000,31,DNA,1000,494464,true,0.8549665405923799,0.9946153758138049,0.9247909582030924,0.9946153758138049,758183,908359,4794469
3747000,0.007577902536888429,0.7286501377410468,0.0074889172922599015,0.009067323200963444,11.739940588711855,10.0,33.70000197444729,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7373081463990555,3703000,3,477793000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064416/SRR19064416_unmatched_2.fastq,SRR19064416,454490bc49c79553c946816db4d54484,494464000,31,DNA,1000,494464,true,0.8542762947652068,0.9902175379584462,0.9222469163618265,0.9902175379584462,43473,951832,4794469
3758000,0.00760014884804556,0.7366,0.007448469453792389,0.07929074106016745,103.21938636980722,97.0,78.94733503687921,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7516,3683000,4,474110000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064416/SRR19064416_unmatched_2.fastq,SRR19064416,454490bc49c79553c946816db4d54484,494464000,31,DNA,1000,494464,true,0.8543570795347671,0.9908309713237808,0.9225940254292739,0.9908309713237808,380157,1331989,4794469
3730000,0.007543521874191043,0.5339878030641083,0.007260387004918457,0.017354580872250922,23.177158774373257,8.0,39.15593185163364,signatures/32a90d9faa0865b9d4716569d60e47de.sig.gz,"GCF_014334015.1 Bacteroides sp. M10 strain=M10, ASM1433401v1",32a90d9faa0865b9d4716569d60e47de,0.5548118399524022,3590000,5,470520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064416/SRR19064416_unmatched_2.fastq,SRR19064416,454490bc49c79553c946816db4d54484,494464000,31,DNA,1000,494464,true,0.8541509930274634,0.9811753663242062,0.9176631796758348,0.9811753663242062,83206,1415195,4794469
3373000,0.006821527957545949,0.7012246621621622,0.006716363577530417,0.008139378938522701,11.750677506775068,10.0,19.531007943689954,signatures/02081adae2cbefe2ee8ca3ea6ec78648.sig.gz,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",02081adae2cbefe2ee8ca3ea6ec78648,0.7122043918918919,3321000,6,467199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064416/SRR19064416_unmatched_2.fastq,SRR19064416,454490bc49c79553c946816db4d54484,494464000,31,DNA,1000,494464,true,0.8513834720614865,0.9891116365371896,0.920247554299338,0.9891116365371896,39024,1454219,4794469
3342000,0.006758833807921305,0.6042279411764706,0.0066476022521356455,0.0026566028479900485,3.8749619714024948,2.0,14.207292434225655,signatures/5c4ff261a0e70d62e40310cd5591ac00.sig.gz,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",5c4ff261a0e70d62e40310cd5591ac00,0.6143382352941177,3287000,7,463912000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064416/SRR19064416_unmatched_2.fastq,SRR19064416,454490bc49c79553c946816db4d54484,494464000,31,DNA,1000,494464,true,0.8511299314083378,0.984406419062397,0.9177681752353675,0.984406419062397,12737,1466956,4794469
3304000,0.006681982914833032,0.7646233036967712,0.006609176805591509,0.00479469154978372,7.034271725826193,6.0,6.068563818538762,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.7730463266261114,3268000,8,460644000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064416/SRR19064416_unmatched_2.fastq,SRR19064416,454490bc49c79553c946816db4d54484,494464000,31,DNA,1000,494464,true,0.8508160164166403,0.9917306292635649,0.9212733228401027,0.9917306292635649,22988,1489944,4794469
3174000,0.006419071964794201,0.7084170573788792,0.006417049572870826,0.031067465448207092,46.94358651118815,43.0,57.30274927687286,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7086403215003348,3173000,9,457471000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064416/SRR19064416_unmatched_2.fastq,SRR19064416,454490bc49c79553c946816db4d54484,494464000,31,DNA,1000,494464,true,0.8497150260262609,0.9889515779276199,0.9193333019769404,0.9889515779276199,148952,1638896,4794469
