intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4139000,0.006476862313080163,0.8278,0.006476862313080163,0.08439601132895552,142.94418941773375,134.0,188.17651705858893,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8278,4139000,0,634905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064656/SRR19064656_unmatched_2.fastq,SRR19064656,98deeb346a302b110fb03023c4d5fff2,639044000,31,DNA,1000,639044,true,0.8499607286478911,0.9939222960428306,0.9219415123453608,0.9939222960428306,591646,591646,7010355
3981000,0.006229617991875364,0.6119839802834257,0.006217099292067526,0.019891717323873043,35.09891769443745,28.0,32.39480885748031,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6132162661737524,3973000,1,630932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064656/SRR19064656_unmatched_2.fastq,SRR19064656,98deeb346a302b110fb03023c4d5fff2,639044000,31,DNA,1000,639044,true,0.8488942542481718,0.9843483733459207,0.9166213137970463,0.9843483733459207,139448,731094,7010355
3751000,0.0058697053724000225,0.7325855962219598,0.00582588992307259,0.00553980504553621,10.431372549019608,8.0,14.822933930769175,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7380952380952381,3723000,2,627209000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064656/SRR19064656_unmatched_2.fastq,SRR19064656,98deeb346a302b110fb03023c4d5fff2,639044000,31,DNA,1000,639044,true,0.8472661986140969,0.9902516196377806,0.9187589091259387,0.9902516196377806,38836,769930,7010355
3666000,0.005736694186941744,0.5913197805743788,0.005735129349465765,0.0037905355720216738,7.250477489768077,3.0,76.7908803661724,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.5914811229428848,3665000,3,623544000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064656/SRR19064656_unmatched_2.fastq,SRR19064656,98deeb346a302b110fb03023c4d5fff2,639044000,31,DNA,1000,639044,true,0.8466399636741545,0.9832031345953971,0.9149215491347757,0.9832031345953971,26573,796503,7010355
3464000,0.0054205970167938355,0.7072820512820512,0.0053955596171781596,0.00345118043237468,7.0168213457076565,6.0,7.4230980901363335,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7105641025641025,3448000,4,620096000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064656/SRR19064656_unmatched_2.fastq,SRR19064656,98deeb346a302b110fb03023c4d5fff2,639044000,31,DNA,1000,639044,true,0.8450934698417324,0.9890380693970104,0.9170657696193714,0.9890380693970104,24194,820697,7010355
3524000,0.00551448726535262,0.7540874944763588,0.005340790305518869,0.003201549707539775,6.576032815704659,5.0,5.85721097849677,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7786124613345117,3413000,5,616683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064656/SRR19064656_unmatched_2.fastq,SRR19064656,98deeb346a302b110fb03023c4d5fff2,639044000,31,DNA,1000,639044,true,0.8455617463491782,0.9919601762706699,0.9187609613099241,0.9919601762706699,22444,843141,7010355
3415000,0.005343919980470829,0.5373956857187845,0.005340790305518869,0.0023770550849422033,4.882508057427483,2.0,31.848555187715863,signatures/c61cf47008daac7b3c5b701169a58aac.sig.gz,"GCA_000155435.1 Clostridiales bacterium 1_7_47FAA strain=1_7_47FAA, ASM15543v1",c61cf47008daac7b3c5b701169a58aac,0.5377105967564163,3413000,6,613270000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064656/SRR19064656_unmatched_2.fastq,SRR19064656,98deeb346a302b110fb03023c4d5fff2,639044000,31,DNA,1000,639044,true,0.844705184161476,0.9801849257121036,0.9124450549367897,0.9801849257121036,16664,859805,7010355
3423000,0.0053564386802786666,0.5171428571428571,0.005098240496742008,0.0029948554673764737,6.444137507673419,4.0,16.50693562054587,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5433333333333333,3258000,7,610012000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064656/SRR19064656_unmatched_2.fastq,SRR19064656,98deeb346a302b110fb03023c4d5fff2,639044000,31,DNA,1000,639044,true,0.8447689445478831,0.9805138966259274,0.9126414205869052,0.9805138966259274,20995,880800,7010355
3171000,0.0049620996363317705,0.8726519337016575,0.0049433215866200135,0.007511602479475005,16.66951566951567,12.0,29.673921530198303,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8759668508287293,3159000,8,606853000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064656/SRR19064656_unmatched_2.fastq,SRR19064656,98deeb346a302b110fb03023c4d5fff2,639044000,31,DNA,1000,639044,true,0.8426876485082562,0.9957372716419924,0.9192124600751244,0.9957372716419924,52659,933459,7010355
3130000,0.004897941299816601,0.6912257200267917,0.00484473682563329,0.026060591795993213,59.00968992248062,55.0,60.15193325292265,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6988167001562848,3096000,9,603757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064656/SRR19064656_unmatched_2.fastq,SRR19064656,98deeb346a302b110fb03023c4d5fff2,639044000,31,DNA,1000,639044,true,0.8423339572873277,0.9885063431560499,0.9154201502216888,0.9885063431560499,182694,1116153,7010355
