intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2393000,0.0040602608543684705,0.6507760532150776,0.003983908268306381,0.007001607213291212,12.942930153321976,7.0,30.17150263031771,signatures/48227f0b50ffcdb8b37511d627bd1277.sig.gz,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.6632483370288248,2348000,10,558177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064601/SRR19064601_unmatched_2.fastq,SRR19064601,1dde1aa68cdc8b5518536920fafb280f,589371000,31,DNA,1000,589371,true,0.8372527421050447,0.9868419854406852,0.912047363772865,0.9868419854406852,30390,575178,4340432
2369000,0.004019539475135356,0.896591344312524,0.0039720311993633895,0.003021588634495368,5.602306706535669,4.0,8.619607193432103,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.9073152049023363,2341000,11,555836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064601/SRR19064601_unmatched_2.fastq,SRR19064601,1dde1aa68cdc8b5518536920fafb280f,589371000,31,DNA,1000,589371,true,0.8369805473182966,0.9968673246945593,0.916923936006428,0.9968673246945593,13115,588293,4340432
2093000,0.003551243613954538,0.6804425642694435,0.003547850165685112,0.004062729239854466,8.433285509325682,7.0,5.7038101040267914,signatures/cef1fcfa4fa4e0c37488ac4ff93d9b9c.sig.gz,"GCA_900552125.1 uncultured Solobacterium sp., UMGS1469",cef1fcfa4fa4e0c37488ac4ff93d9b9c,0.6810933940774487,2091000,12,553745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064601/SRR19064601_unmatched_2.fastq,SRR19064601,1dde1aa68cdc8b5518536920fafb280f,589371000,31,DNA,1000,589371,true,0.8336428219062789,0.987687528404388,0.9106651751553334,0.987687528404388,17634,605927,4340432
2011000,0.003412112234908063,0.9207512597343106,0.00341041551077335,0.0043624689892618985,9.42039800995025,8.0,7.610929679602662,signatures/a8e6cc355921b2925f334740aa58170e.sig.gz,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",a8e6cc355921b2925f334740aa58170e,0.9212093449381585,2010000,13,551735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064601/SRR19064601_unmatched_2.fastq,SRR19064601,1dde1aa68cdc8b5518536920fafb280f,589371000,31,DNA,1000,589371,true,0.8325687516348506,0.9973561473836982,0.9149624495092743,0.9973561473836982,18935,624862,4340432
2070000,0.0035122189588561365,0.5592879701406833,0.003305218614421137,0.0017039778528957486,3.7967145790554415,3.0,2.9486971136455375,signatures/346ae1049608afba46021f24f81a6cae.sig.gz,"GCF_900107675.1 Alistipes timonensis JC136 strain=DSM 25383, IMG-taxon 2693429854 annotated assembly",346ae1049608afba46021f24f81a6cae,0.5943152454780362,1948000,14,549787000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064601/SRR19064601_unmatched_2.fastq,SRR19064601,1dde1aa68cdc8b5518536920fafb280f,589371000,31,DNA,1000,589371,true,0.8333457259355767,0.9833547538560855,0.9083502398958311,0.9833547538560855,7396,632258,4340432
1928000,0.003271284131726875,0.7352716143840857,0.0032611037869185963,0.002965373031993129,6.696670135275754,6.0,5.681549024502763,signatures/4d4da29c548519221d535f894a7acd2d.sig.gz,"GCA_900538575.1 uncultured Ruminococcus sp., UMGS40",4d4da29c548519221d535f894a7acd2d,0.7375669472073451,1922000,15,547865000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064601/SRR19064601_unmatched_2.fastq,SRR19064601,1dde1aa68cdc8b5518536920fafb280f,589371000,31,DNA,1000,589371,true,0.8314375250598627,0.9902287481172588,0.9108331365885607,0.9902287481172588,12871,645129,4340432
1923000,0.003262800511053309,0.723644578313253,0.0032611037869185963,0.002171442842555764,4.903746097814777,4.0,4.385862790644969,signatures/5a4142b57691a5d20fb2b0e4ad5e2576.sig.gz,"GCA_900759385.1 uncultured Oscillospiraceae bacterium, ERS608592_48",5a4142b57691a5d20fb2b0e4ad5e2576,0.7240210843373494,1922000,16,545943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064601/SRR19064601_unmatched_2.fastq,SRR19064601,1dde1aa68cdc8b5518536920fafb280f,589371000,31,DNA,1000,589371,true,0.8313678822213596,0.9896368211475849,0.9105023516844722,0.9896368211475849,9425,654554,4340432
1962000,0.0033289727523071206,0.4695803327539111,0.0032085053387424897,0.0020719135791091763,4.755684822845056,2.0,13.319391921448283,signatures/e70cebeab558f667b40dfb9cb7c5e9f2.sig.gz,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.48721132356593,1891000,17,544052000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064601/SRR19064601_unmatched_2.fastq,SRR19064601,1dde1aa68cdc8b5518536920fafb280f,589371000,31,DNA,1000,589371,true,0.831906512006928,0.9770715478378282,0.9044890299223781,0.9770715478378282,8993,663547,4340432
2004000,0.0034002351659650713,0.5213986013986014,0.003162693787105236,0.0021092370529016465,4.911480686695279,4.0,6.844313854750585,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.5605594405594405,1864000,18,542188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064601/SRR19064601_unmatched_2.fastq,SRR19064601,1dde1aa68cdc8b5518536920fafb280f,589371000,31,DNA,1000,589371,true,0.8324751082908052,0.9815016220190872,0.9069883651549462,0.9815016220190872,9155,672702,4340432
1866000,0.003166087235374662,0.36068476977567887,0.0031100953389291293,0.0009197241196268021,2.1778505182760504,2.0,2.3261154902306287,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.36717827626918537,1833000,19,540355000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064601/SRR19064601_unmatched_2.fastq,SRR19064601,1dde1aa68cdc8b5518536920fafb280f,589371000,31,DNA,1000,589371,true,0.8305613275550555,0.9681970911349205,0.8993792093449879,0.9681970911349205,3992,676694,4340432
1919000,0.003256013614514457,0.4677584442169908,0.003101611718255564,0.0015215075365770043,3.612691466083151,2.0,5.908575229796387,signatures/7e6d64aeed16ed31733900b0e7434256.sig.gz,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",7e6d64aeed16ed31733900b0e7434256,0.49104401228249744,1828000,20,538527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064601/SRR19064601_unmatched_2.fastq,SRR19064601,1dde1aa68cdc8b5518536920fafb280f,589371000,31,DNA,1000,589371,true,0.8313120416637196,0.9773185513351996,0.9043152964994596,0.9773185513351996,6604,683298,4340432
1820000,0.0030880379251778593,0.7072317262830482,0.003086341201043146,0.03149041385742249,75.14128642111051,77.0,39.34656415386932,signatures/11b12ed097cb7e30959e8560eed13c72.sig.gz,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",11b12ed097cb7e30959e8560eed13c72,0.7076205287713841,1819000,21,536708000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064601/SRR19064601_unmatched_2.fastq,SRR19064601,1dde1aa68cdc8b5518536920fafb280f,589371000,31,DNA,1000,589371,true,0.8298928447745105,0.9889056367653732,0.9093992407699418,0.9889056367653732,136682,819980,4340432
1880000,0.0031898413732606456,0.7035603715170279,0.003084644476908433,0.0024200356093587,5.777777777777778,5.0,4.286124042553254,signatures/db9feafdd9d3e3f2fb5caf52a730ce6a.sig.gz,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.7275541795665634,1818000,22,534890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064601/SRR19064601_unmatched_2.fastq,SRR19064601,1dde1aa68cdc8b5518536920fafb280f,589371000,31,DNA,1000,589371,true,0.8307616154266625,0.9897922368475719,0.9102769261371172,0.9897922368475719,10504,830484,4340432
1844000,0.003128759304410974,0.4234908750584932,0.003071070683830728,0.0011100277576056945,2.661878453038674,2.0,2.526005036374602,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.43144595226953675,1810000,23,533080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064601/SRR19064601_unmatched_2.fastq,SRR19064601,1dde1aa68cdc8b5518536920fafb280f,589371000,31,DNA,1000,589371,true,0.8302436322507425,0.9732478034549686,0.9017457178528556,0.9732478034549686,4818,835302,4340432
1850000,0.0031389396492192525,0.6898928024502297,0.0030574968907530232,0.0015369437880837667,3.7019977802441733,3.0,3.204375200594986,signatures/09a733b1bc16d57b28af752939010678.sig.gz,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.7082695252679939,1802000,24,531278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064601/SRR19064601_unmatched_2.fastq,SRR19064601,1dde1aa68cdc8b5518536920fafb280f,589371000,31,DNA,1000,589371,true,0.8303306386812083,0.9889348811459803,0.9096327599135943,0.9889348811459803,6671,841973,4340432
1865000,0.0031643905112399492,0.27649414664202093,0.0030456198218100313,0.0009462191781831854,2.2880222841225626,2.0,2.390334818694737,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.2872766481823783,1795000,25,529483000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064601/SRR19064601_unmatched_2.fastq,SRR19064601,1dde1aa68cdc8b5518536920fafb280f,589371000,31,DNA,1000,589371,true,0.8305469656843042,0.960562918015084,0.8955549418496941,0.960562918015084,4107,846080,4340432
1780000,0.0030201689597893345,0.6145038167938931,0.0030048984425769167,0.008277977860268286,20.28797289666855,20.0,11.264519680243577,signatures/f73eab4fd22ed183487be81675aa81bb.sig.gz,"GCA_900540045.1 uncultured Clostridiales bacterium, UMGS196",f73eab4fd22ed183487be81675aa81bb,0.6176266481609993,1771000,26,527712000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064601/SRR19064601_unmatched_2.fastq,SRR19064601,1dde1aa68cdc8b5518536920fafb280f,589371000,31,DNA,1000,589371,true,0.8292981282202246,0.9845759578900743,0.9069370430551495,0.9845759578900743,35930,882010,4340432
2009000,0.003408718786638637,0.46875838026280503,0.002965873787478515,0.0029227505464893815,7.257437070938215,5.0,17.52122206702525,signatures/f22e85c6befcb1bccc2db3184aa9ec05.sig.gz,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",f22e85c6befcb1bccc2db3184aa9ec05,0.5387503352105122,1748000,27,525964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064601/SRR19064601_unmatched_2.fastq,SRR19064601,1dde1aa68cdc8b5518536920fafb280f,589371000,31,DNA,1000,589371,true,0.8325420286222122,0.9802460080739716,0.9063940183480919,0.9802460080739716,12686,894696,4340432
1772000,0.0030065951667116297,0.55136,0.0029234556841106875,0.026154309064166884,65.88566453859548,64.0,33.16712701633593,signatures/d4fd080d293594c8d9ae0a347ac64fa4.sig.gz,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",d4fd080d293594c8d9ae0a347ac64fa4,0.56704,1723000,28,524241000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064601/SRR19064601_unmatched_2.fastq,SRR19064601,1dde1aa68cdc8b5518536920fafb280f,589371000,31,DNA,1000,589371,true,0.8291776342821343,0.9818656227627018,0.9055216285224181,0.9818656227627018,113521,1008217,4340432
1749000,0.0029675705116132284,0.6213275299238302,0.0029064884427635563,0.0019060314733648632,4.829538820782253,4.0,4.856506359478457,signatures/4efef2f424bbad60f40038d5e3fd0002.sig.gz,"GCA_900544295.1 uncultured Clostridiales bacterium, UMGS658",4efef2f424bbad60f40038d5e3fd0002,0.6343852013057671,1713000,29,522528000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064601/SRR19064601_unmatched_2.fastq,SRR19064601,1dde1aa68cdc8b5518536920fafb280f,589371000,31,DNA,1000,589371,true,0.8288282588537156,0.985426623929771,0.9071274413917433,0.985426623929771,8273,1016490,4340432
1717000,0.002913275339302409,0.6070921985815603,0.0029047917186288434,0.0012929588575515065,3.27803738317757,2.0,3.6965548343643313,signatures/f3e4bb91c6d34cbbb5aaeca9878d8095.sig.gz,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",f3e4bb91c6d34cbbb5aaeca9878d8095,0.6088652482269503,1712000,30,520816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064601/SRR19064601_unmatched_2.fastq,SRR19064601,1dde1aa68cdc8b5518536920fafb280f,589371000,31,DNA,1000,589371,true,0.8283347019042901,0.9841222945732365,0.9062284982387634,0.9841222945732365,5612,1022102,4340432
1765000,0.002994718097768638,0.4122508507535245,0.0028776441324734336,0.0012461893194041515,3.1892688679245285,2.0,6.376837725009651,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.4290228488089451,1696000,31,519120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064601/SRR19064601_unmatched_2.fastq,SRR19064601,1dde1aa68cdc8b5518536920fafb280f,589371000,31,DNA,1000,589371,true,0.8290717694525878,0.9730710001980417,0.9010713848253147,0.9730710001980417,5409,1027511,4340432
1692000,0.002870857235934581,0.8599897802759325,0.002855586718722163,0.0021887222285707966,5.64468211527035,5.0,3.865959728919567,signatures/157911869c73b31d81e72062d66c4f5d.sig.gz,"GCA_900544965.1 uncultured Clostridiales bacterium, UMGS726",157911869c73b31d81e72062d66c4f5d,0.8645886561062851,1683000,32,517437000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064601/SRR19064601_unmatched_2.fastq,SRR19064601,1dde1aa68cdc8b5518536920fafb280f,589371000,31,DNA,1000,589371,true,0.827942876839543,0.9953174032745725,0.9116301400570578,0.9953174032745725,9500,1037011,4340432
1970000,0.0033425465453848255,0.46649986099527385,0.0028471030980485976,0.0013001010037710533,3.362932061978546,3.0,4.906028398304201,signatures/79a393fb99d8977a1fe96a36cabdd09c.sig.gz,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.5476786210731165,1678000,33,515759000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064601/SRR19064601_unmatched_2.fastq,SRR19064601,1dde1aa68cdc8b5518536920fafb280f,589371000,31,DNA,1000,589371,true,0.8320157184863736,0.9807658784300063,0.9063907984581899,0.9807658784300063,5643,1042654,4340432
1680000,0.002850496546318024,0.5281645569620254,0.0028318325808361798,0.0026971969610398226,7.014379868184542,6.0,4.555868152331475,signatures/b6d8d2dfdb7d6c7ed581d206bd3f104c.sig.gz,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",b6d8d2dfdb7d6c7ed581d206bd3f104c,0.5316455696202531,1669000,34,514090000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064601/SRR19064601_unmatched_2.fastq,SRR19064601,1dde1aa68cdc8b5518536920fafb280f,589371000,31,DNA,1000,589371,true,0.8277528065071318,0.9798263243849664,0.903789565446049,0.9798263243849664,11707,1054361,4340432
1688000,0.0028640703393957288,0.6864197530864198,0.0028301358567014664,0.0057634816073607415,14.997601918465227,14.0,8.954989713672857,signatures/4a7e38e0e3592b1aa463e455740ac3a1.sig.gz,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.6946502057613169,1668000,35,512422000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064601/SRR19064601_unmatched_2.fastq,SRR19064601,1dde1aa68cdc8b5518536920fafb280f,589371000,31,DNA,1000,589371,true,0.8278796654131468,0.9883156736192951,0.908097669516221,0.9883156736192951,25016,1079377,4340432
1609000,0.002730029132753393,0.7180518319928507,0.0027266356844839667,0.001775168923277683,4.7946484131922835,4.0,3.914315148813053,signatures/d6ec1bf8f193a3a0129b996a97606afd.sig.gz,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",d6ec1bf8f193a3a0129b996a97606afd,0.7189454870420018,1607000,36,510815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064601/SRR19064601_unmatched_2.fastq,SRR19064601,1dde1aa68cdc8b5518536920fafb280f,589371000,31,DNA,1000,589371,true,0.8266006048990536,0.9894122636559675,0.9080064342775105,0.9894122636559675,7705,1087082,4340432
1575000,0.0026723405121731473,0.4287271736167893,0.002668947063903721,0.0014316547292988347,3.950413223140496,3.0,3.0929787632035346,signatures/775a4803f4ec3d8375bf52e1ea57d0e5.sig.gz,"GCF_001553605.1 Desulfovibrio fairfieldensis strain=CCUG 45958, ASM155360v1",775a4803f4ec3d8375bf52e1ea57d0e5,0.42927228127555195,1573000,37,509242000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064601/SRR19064601_unmatched_2.fastq,SRR19064601,1dde1aa68cdc8b5518536920fafb280f,589371000,31,DNA,1000,589371,true,0.8260313106579052,0.9730892447519158,0.8995602777049105,0.9730892447519158,6214,1093296,4340432
1574000,0.0026706437880384343,0.7022321428571429,0.002668947063903721,0.07046510577748943,194.4367450731087,187.0,73.50267133260606,signatures/4a2b47d34bd15d9d4bd0eea00bcee953.sig.gz,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4a2b47d34bd15d9d4bd0eea00bcee953,0.7026785714285714,1573000,38,507669000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064601/SRR19064601_unmatched_2.fastq,SRR19064601,1dde1aa68cdc8b5518536920fafb280f,589371000,31,DNA,1000,589371,true,0.8260143872541273,0.988682092463512,0.9073482398588197,0.988682092463512,305849,1399145,4340432
