intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4716000,0.007613696905119388,0.7894208235687982,0.007613696905119388,0.017662016140759906,28.66348600508906,20.0,136.74645544673373,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.7894208235687982,4716000,0,614694000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064725/SRR19064725_unmatched_2.fastq,SRR19064725,5317164c1d8da4db84b4cfbd938a2f48,619410000,31,DNA,1000,619410,true,0.8544061656116754,0.9924014119294747,0.923403788770575,0.9924014119294747,135177,135177,7653543
4417000,0.007130979480473354,0.7980036297640654,0.007098690689527131,0.02564707613193001,44.642028655901754,34.0,128.36699059366572,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8016333938294011,4397000,1,610297000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064725/SRR19064725_unmatched_2.fastq,SRR19064725,5317164c1d8da4db84b4cfbd938a2f48,619410000,31,DNA,1000,619410,true,0.8526027870365531,0.992892991517408,0.9227478892769805,0.992892991517408,196291,331468,7653543
4372000,0.007058329700844352,0.6624029237094564,0.007022812030803506,0.03244236035519758,57.08022988505747,44.0,372.38351291323625,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.6657530074615502,4350000,2,605947000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064725/SRR19064725_unmatched_2.fastq,SRR19064725,5317164c1d8da4db84b4cfbd938a2f48,619410000,31,DNA,1000,619410,true,0.8523211951312631,0.9869619817824009,0.9196415884568321,0.9869619817824009,248299,579767,7653543
4016000,0.006483589222001582,0.7327130085750776,0.006483589222001582,0.06861554184774293,130.76494023904382,125.0,66.31851509284525,signatures/d88f3c512ece432b111f094181484852.sig.gz,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.7327130085750776,4016000,3,601931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064725/SRR19064725_unmatched_2.fastq,SRR19064725,5317164c1d8da4db84b4cfbd938a2f48,619410000,31,DNA,1000,619410,true,0.8499891909410572,0.9900178593709634,0.9200035251560104,0.9900178593709634,525152,1104919,7653543
3580000,0.00577969357937392,0.7759611135660628,0.005669911690156762,0.007586029110962073,16.531890660592254,14.0,14.60308604158487,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7909854175872735,3512000,4,598419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064725/SRR19064725_unmatched_2.fastq,SRR19064725,5317164c1d8da4db84b4cfbd938a2f48,619410000,31,DNA,1000,619410,true,0.8468439342084483,0.9924647992824339,0.9196543667454411,0.9924647992824339,58060,1162979,7653543
3494000,0.005640851778305161,0.7154871794871794,0.005631165141021294,0.012229368803441753,26.834288990825687,23.0,31.38723179380354,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7167179487179487,3488000,5,594931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064725/SRR19064725_unmatched_2.fastq,SRR19064725,5317164c1d8da4db84b4cfbd938a2f48,619410000,31,DNA,1000,619410,true,0.8461799524281683,0.9893132268221078,0.917746589625138,0.9893132268221078,93598,1256577,7653543
3072000,0.004959558289339856,0.9964320467077522,0.004959558289339856,0.015892900843439438,39.595377604166664,37.0,21.728872448985708,signatures/8ea4390e99e77892dbdd0deda0feb041.sig.gz,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",8ea4390e99e77892dbdd0deda0feb041,0.9964320467077522,3072000,6,591859000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064725/SRR19064725_unmatched_2.fastq,SRR19064725,5317164c1d8da4db84b4cfbd938a2f48,619410000,31,DNA,1000,619410,true,0.8426737229995604,0.999884705562444,0.9212792142810022,0.999884705562444,121637,1378214,7653543
3031000,0.0048933662679000985,0.7367525522605737,0.0048933662679000985,0.007216657696964661,18.222698779280766,14.0,21.071250186035577,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7367525522605737,3031000,7,588828000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064725/SRR19064725_unmatched_2.fastq,SRR19064725,5317164c1d8da4db84b4cfbd938a2f48,619410000,31,DNA,1000,619410,true,0.8423085651340194,0.9901934590972039,0.9162510121156117,0.9901934590972039,55233,1433447,7653543
3012000,0.004862691916501186,0.8558430480523174,0.0048594630374065645,0.006354965275559306,16.158803986710964,11.0,50.09946283786519,signatures/44dff9b2060fbafad932c56ce3c35648.sig.gz,"GCA_902363515.1 Firmicutes bacterium, MGYG-HGUT-00119",44dff9b2060fbafad932c56ce3c35648,0.8564117145294284,3010000,8,585818000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064725/SRR19064725_unmatched_2.fastq,SRR19064725,5317164c1d8da4db84b4cfbd938a2f48,619410000,31,DNA,1000,619410,true,0.8421377218506444,0.995012349406017,0.9185750356283306,0.995012349406017,48638,1482085,7653543
2830000,0.004568863918890557,0.7743093922651934,0.004525274051113156,0.007045364480215242,19.23724580806279,14.0,23.342470633190782,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7817679558011049,2803000,9,583015000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064725/SRR19064725_unmatched_2.fastq,SRR19064725,5317164c1d8da4db84b4cfbd938a2f48,619410000,31,DNA,1000,619410,true,0.8404462479406732,0.9920896043164429,0.916267926128558,0.9920896043164429,53922,1536007,7653543
