intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2084000,0.003960742278072997,0.6593650793650794,0.003947438441246455,0.0029640508394254564,5.381319210399615,5.0,4.042384685525316,signatures/e5a32b2a854d7d11d95473daa59c62b8.sig.gz,"GCA_000438155.1 Firmicutes bacterium CAG:95, MGS95",e5a32b2a854d7d11d95473daa59c62b8,0.6615873015873016,2077000,18,472762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064603/SRR19064603_unmatched_2.fastq,SRR19064603,b30d3a94041c2c1a80394ad7a7f76206,526164000,31,DNA,1000,526164,true,0.836582782190083,0.986762164750252,0.9116724734701676,0.986762164750252,11177,698956,3770853
2052000,0.003899924738294524,0.674901185770751,0.0038942230939402922,0.002189690237195669,4.029770619814544,3.0,2.943686860709669,signatures/fb21e3243bb86cc871a776fa8b0e9dc3.sig.gz,"GCA_944391805.1 uncultured Clostridia bacterium, E0_LS__bin154",fb21e3243bb86cc871a776fa8b0e9dc3,0.6758893280632411,2049000,19,470713000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064603/SRR19064603_unmatched_2.fastq,SRR19064603,b30d3a94041c2c1a80394ad7a7f76206,526164000,31,DNA,1000,526164,true,0.8361652913516042,0.9874431826744521,0.9118042370130282,0.9874431826744521,8257,707213,3770853
2038000,0.0038733170646414426,0.7564534231200898,0.0038429082947522065,0.0075242922489951215,14.032146389713155,13.0,7.1104369620043295,signatures/1cacc0dd6759534d77b511c88ccc971c.sig.gz,"GCA_000432915.1 Firmicutes bacterium CAG:194, MGS194",1cacc0dd6759534d77b511c88ccc971c,0.7624392068836513,2022000,20,468691000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064603/SRR19064603_unmatched_2.fastq,SRR19064603,b30d3a94041c2c1a80394ad7a7f76206,526164000,31,DNA,1000,526164,true,0.8359806542779024,0.9912887293631422,0.9136346918205223,0.9912887293631422,28373,735586,3770853
2015000,0.0038296044579256656,0.5530386740331492,0.0038048973323906617,0.003767317368245328,7.095904095904096,2.0,25.891821233740842,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.5566298342541437,2002000,21,466689000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064603/SRR19064603_unmatched_2.fastq,SRR19064603,b30d3a94041c2c1a80394ad7a7f76206,526164000,31,DNA,1000,526164,true,0.835674640539934,0.9812789148884932,0.9084767777142135,0.9812789148884932,14206,749792,3770853
2054000,0.0039037258345306788,0.6135940409683427,0.0037573836294387303,0.002306639903491332,4.399595346484572,3.0,5.166833241376852,signatures/d857a1209d50af1cfcfc6c682397f261.sig.gz,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.6374922408441962,1977000,22,464712000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064603/SRR19064603_unmatched_2.fastq,SRR19064603,b30d3a94041c2c1a80394ad7a7f76206,526164000,31,DNA,1000,526164,true,0.8361915685068606,0.9855819445787609,0.9108867565428107,0.9855819445787609,8698,758490,3770853
1987000,0.0037763891106195025,0.6265292981326465,0.0036984666377783354,0.0062789506777379015,12.167009249743062,11.0,10.28191324493044,signatures/b7fbb7c245964c8787ceff9b2ee964a0.sig.gz,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",b7fbb7c245964c8787ceff9b2ee964a0,0.6397295556986478,1946000,23,462766000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064603/SRR19064603_unmatched_2.fastq,SRR19064603,b30d3a94041c2c1a80394ad7a7f76206,526164000,31,DNA,1000,526164,true,0.8352975066651186,0.9856933347342781,0.9104954206996984,0.9856933347342781,23677,782167,3770853
2048000,0.0038923225458222153,0.3974964087830905,0.00368136170471564,0.003273264696343241,6.3722250903458955,2.0,25.126162052095776,signatures/a0b4e7d5cd51e8887dc8f1ea3a46b770.sig.gz,"GCF_003991565.1 Butyricimonas faecalis strain=H184, ASM399156v1",a0b4e7d5cd51e8887dc8f1ea3a46b770,0.42027498460907037,1937000,24,460829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064603/SRR19064603_unmatched_2.fastq,SRR19064603,b30d3a94041c2c1a80394ad7a7f76206,526164000,31,DNA,1000,526164,true,0.8361126626030922,0.972424563638045,0.9042686131205686,0.972424563638045,12343,794510,3770853
1925000,0.0036585551272987128,0.5325574951510114,0.003652853482944481,0.0014357494179698864,2.816857440166493,2.0,6.137326044589407,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.5333887503463564,1922000,25,458907000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064603/SRR19064603_unmatched_2.fastq,SRR19064603,b30d3a94041c2c1a80394ad7a7f76206,526164000,31,DNA,1000,526164,true,0.8344437842885387,0.9799297955967983,0.9071867899426684,0.9799297955967983,5414,799924,3770853
1975000,0.0037535825332025755,0.34489647657101347,0.0036091408762287044,0.0014795060958356107,2.9378620326487623,2.0,4.087038021512051,signatures/2e21b560563bbc94b08ae516434585ff.sig.gz,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",2e21b560563bbc94b08ae516434585ff,0.3586996004358881,1899000,26,457008000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064603/SRR19064603_unmatched_2.fastq,SRR19064603,b30d3a94041c2c1a80394ad7a7f76206,526164000,31,DNA,1000,526164,true,0.8351343010266867,0.9674677131305167,0.9013010070786017,0.9674677131305167,5579,805503,3770853
1895000,0.0036015386837563953,0.718266253869969,0.0035274173071513826,0.005916433231420053,12.020474137931034,11.0,9.330071133780283,signatures/db9feafdd9d3e3f2fb5caf52a730ce6a.sig.gz,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.733359133126935,1856000,27,455152000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064603/SRR19064603_unmatched_2.fastq,SRR19064603,b30d3a94041c2c1a80394ad7a7f76206,526164000,31,DNA,1000,526164,true,0.8340210940811438,0.9900460093733426,0.9120335517272432,0.9900460093733426,22310,827813,3770853
1945000,0.003696566089660258,0.44598957039980136,0.0034133844200667472,0.0020289838930342818,4.260022271714922,3.0,7.2026647505993395,signatures/e70cebeab558f667b40dfb9cb7c5e9f2.sig.gz,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.48298981872361557,1796000,28,453356000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064603/SRR19064603_unmatched_2.fastq,SRR19064603,b30d3a94041c2c1a80394ad7a7f76206,526164000,31,DNA,1000,526164,true,0.8347220506350608,0.9767973007888462,0.9057596757119535,0.9767973007888462,7651,835464,3770853
1842000,0.003500809633498301,0.4202000952834683,0.003352566880288275,0.002788228552001364,5.9603174603174605,3.0,14.011519843849682,signatures/cd255e017b4d3015ea771faa413a355b.sig.gz,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.43878037160552646,1764000,29,451592000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064603/SRR19064603_unmatched_2.fastq,SRR19064603,b30d3a94041c2c1a80394ad7a7f76206,526164000,31,DNA,1000,526164,true,0.8332582627157349,0.9737771665008326,0.9035177146082838,0.9737771665008326,10514,845978,3770853
1833000,0.0034837047004356056,0.6185784658691063,0.0033411635915798115,0.002012807181823317,4.3174061433447095,3.0,5.80861269497982,signatures/2e1846f271e5a6c1736e89d400b10289.sig.gz,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",2e1846f271e5a6c1736e89d400b10289,0.6449683321604504,1758000,30,449834000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064603/SRR19064603_unmatched_2.fastq,SRR19064603,b30d3a94041c2c1a80394ad7a7f76206,526164000,31,DNA,1000,526164,true,0.8331266191441915,0.9859526920581053,0.9095396556011484,0.9859526920581053,7590,853568,3770853
1808000,0.003436190997483674,0.623063063063063,0.0032860476961555714,0.002497843326165194,5.447657605552342,5.0,4.292077318917825,signatures/1c86d14b5e74b8fcf07a707c63c50911.sig.gz,"GCA_003458705.1 Eubacterium sp. AF22-9 strain=AF22-9, ASM345870v1",1c86d14b5e74b8fcf07a707c63c50911,0.6515315315315315,1729000,31,448105000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064603/SRR19064603_unmatched_2.fastq,SRR19064603,b30d3a94041c2c1a80394ad7a7f76206,526164000,31,DNA,1000,526164,true,0.8327576336638958,0.9862747560209948,0.9095161948424453,0.9862747560209948,9419,862987,3770853
1678000,0.0031891197421336313,0.5876361081840534,0.003179617001543245,0.002295236648047537,5.173341303048416,4.0,4.0706353728114335,signatures/aaf148ee52143af3cf0855705199f0d7.sig.gz,"GCF_012843875.1 Desulfovibrio piger strain=PG-251-APC-1, ASM1284387v1",aaf148ee52143af3cf0855705199f0d7,0.5893923428170004,1673000,32,446432000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064603/SRR19064603_unmatched_2.fastq,SRR19064603,b30d3a94041c2c1a80394ad7a7f76206,526164000,31,DNA,1000,526164,true,0.8307555521352167,0.9830909387975192,0.9069232454663679,0.9830909387975192,8655,871642,3770853
1630000,0.0030978934324659233,0.5621322256836275,0.00308649014375746,0.002631500087645952,6.110221674876847,5.0,9.738491702543856,signatures/6b2c69db129e682f0d15c6bb3123ab88.sig.gz,"GCA_900543815.1 uncultured Prevotellaceae bacterium, UMGS608",6b2c69db129e682f0d15c6bb3123ab88,0.5642090688819661,1624000,33,444808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064603/SRR19064603_unmatched_2.fastq,SRR19064603,b30d3a94041c2c1a80394ad7a7f76206,526164000,31,DNA,1000,526164,true,0.8299781522120223,0.9817071125413246,0.9058426323766735,0.9817071125413246,9923,881565,3770853
1594000,0.003029473700215142,0.5210853220006538,0.003029473700215142,0.05683223397995096,134.44542032622334,134.0,54.15002946510513,signatures/8d43b254860a6ef9cda5f6e147f9708b.sig.gz,"GCA_000436915.1 Prevotella sp. CAG:1092, MGS1092",8d43b254860a6ef9cda5f6e147f9708b,0.5210853220006538,1594000,34,443214000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064603/SRR19064603_unmatched_2.fastq,SRR19064603,b30d3a94041c2c1a80394ad7a7f76206,526164000,31,DNA,1000,526164,true,0.8293804235929904,0.9791923843535948,0.9042864039732925,0.9791923843535948,214306,1095871,3770853
1667000,0.0031682137128347817,0.41266545548922917,0.003021871507742833,0.0012506454109985194,2.9660377358490564,2.0,3.3462798303457095,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.43264988320788994,1590000,35,441624000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064603/SRR19064603_unmatched_2.fastq,SRR19064603,b30d3a94041c2c1a80394ad7a7f76206,526164000,31,DNA,1000,526164,true,0.8305793165465909,0.9733352920006632,0.9019573042736271,0.9733352920006632,4716,1100587,3770853
2863000,0.0054412692620551765,0.27495652173913043,0.0030047665746801375,0.0017128750444528069,4.0853889943074,3.0,4.339299582174954,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.4979130434782609,1581000,36,440043000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064603/SRR19064603_unmatched_2.fastq,SRR19064603,b30d3a94041c2c1a80394ad7a7f76206,526164000,31,DNA,1000,526164,true,0.8451972426171693,0.9777566044727672,0.9114769235449682,0.9777566044727672,6459,1107046,3770853
1666000,0.0031663131647167043,0.2811026478055858,0.002945849583019743,0.001271330385989589,3.0929032258064515,2.0,15.14222086952909,signatures/e1a6b1808735b4a3230b660a9d899fa2.sig.gz,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",e1a6b1808735b4a3230b660a9d899fa2,0.3021400072542619,1550000,37,438493000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064603/SRR19064603_unmatched_2.fastq,SRR19064603,b30d3a94041c2c1a80394ad7a7f76206,526164000,31,DNA,1000,526164,true,0.8305632393652692,0.962127268882758,0.8963452541240136,0.962127268882758,4794,1111840,3770853
1581000,0.0030047665746801375,0.5442726633872101,0.0029439490349016657,0.0145791946808852,35.49128469980633,30.0,95.878161104872,signatures/7135c227de707364b85fc27bac22c520.sig.gz,"GCF_002251385.1 Prevotella sp. P5-108 strain=P5-108, ASM225138v1",7135c227de707364b85fc27bac22c520,0.5555165144061841,1549000,38,436944000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064603/SRR19064603_unmatched_2.fastq,SRR19064603,b30d3a94041c2c1a80394ad7a7f76206,526164000,31,DNA,1000,526164,true,0.8291613617329531,0.9812155417959071,0.9051884517644301,0.9812155417959071,54976,1166816,3770853
