intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4342000,0.0064853206514595705,0.788021778584392,0.0064853206514595705,0.03217272037776256,51.24113311837863,43.0,91.28707677130573,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.788021778584392,4342000,0,665170000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064534/SRR19064534_unmatched_2.fastq,SRR19064534,00a0471d6484004001d9a241e30c2b87,669512000,31,DNA,1000,669512,true,0.8499965121855061,0.9923446285184604,0.9211705703519832,0.9923446285184604,222489,222489,6915455
3788000,0.0056578522864414674,0.8309114927344782,0.005636941533534873,0.056345967112793015,103.24801271860095,99.0,63.47970533088902,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.8339938353148393,3774000,1,661396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064534/SRR19064534_unmatched_2.fastq,SRR19064534,00a0471d6484004001d9a241e30c2b87,669512000,31,DNA,1000,669512,true,0.8462620982936306,0.9941613288290353,0.920211713561333,0.9941613288290353,389658,612147,6915455
3788000,0.0056578522864414674,0.5873015873015873,0.005526413268171444,0.007823346403092783,14.622162162162162,9.0,41.68902176671449,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6012698412698413,3700000,2,657696000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064534/SRR19064534_unmatched_2.fastq,SRR19064534,00a0471d6484004001d9a241e30c2b87,669512000,31,DNA,1000,669512,true,0.8462620982936306,0.9837238642895673,0.9149929812915989,0.9837238642895673,54102,666249,6915455
3366000,0.0050275424488284,0.6873846153846154,0.005005138070714192,0.005156565981558697,10.641599522530587,8.0,17.982903789871486,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6904615384615385,3351000,3,654345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064534/SRR19064534_unmatched_2.fastq,SRR19064534,00a0471d6484004001d9a241e30c2b87,669512000,31,DNA,1000,669512,true,0.8430438903701707,0.9881228705256385,0.9155833804479045,0.9881228705256385,35660,701909,6915455
3338000,0.004985720943015211,0.7450323732976111,0.004984227317807597,0.012605388944039113,26.122864848666467,15.0,74.73561757178706,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7452556374190668,3337000,4,651008000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064534/SRR19064534_unmatched_2.fastq,SRR19064534,00a0471d6484004001d9a241e30c2b87,669512000,31,DNA,1000,669512,true,0.8428167540806218,0.9905600649795286,0.9166884095300752,0.9905600649795286,87172,789081,6915455
3273000,0.004888635304520307,0.48440090429540317,0.004800511417271087,0.04203411055382473,90.44337274424393,47.0,1081.6010654187376,signatures/0e5019418175331bfe955e92113bfc1f.sig.gz,"GCF_003464595.1 Bacteroides intestinalis strain=AF14-32, ASM346459v1",0e5019418175331bfe955e92113bfc1f,0.493293142426526,3214000,5,647794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064534/SRR19064534_unmatched_2.fastq,SRR19064534,00a0471d6484004001d9a241e30c2b87,669512000,31,DNA,1000,669512,true,0.8422822833625174,0.977462632735016,0.9098724580487667,0.977462632735016,290685,1079766,6915455
2887000,0.0043120959743813405,0.6188687582854617,0.004183644206526544,0.0027720518751116158,6.843984291324527,5.0,8.344441935976766,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.637870083959346,2801000,6,644993000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064534/SRR19064534_unmatched_2.fastq,SRR19064534,00a0471d6484004001d9a241e30c2b87,669512000,31,DNA,1000,669512,true,0.8388795866969636,0.9856007829405645,0.912240184818764,0.9856007829405645,19170,1098936,6915455
2878000,0.004298653347512815,0.42067159581022795,0.004079090441993572,0.0023249374046971603,5.887220798242402,4.0,7.5192238434759275,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.4433148490449784,2731000,7,642262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064534/SRR19064534_unmatched_2.fastq,SRR19064534,00a0471d6484004001d9a241e30c2b87,669512000,31,DNA,1000,669512,true,0.8387950997516505,0.9741001761604979,0.9064476379560742,0.9741001761604979,16078,1115014,6915455
2794000,0.0041731888300732475,0.6579010856453559,0.004073115941163116,0.007117536011730248,18.04950495049505,10.0,39.78971271943852,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.674065138721351,2727000,8,639535000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064534/SRR19064534_unmatched_2.fastq,SRR19064534,00a0471d6484004001d9a241e30c2b87,669512000,31,DNA,1000,669512,true,0.8379939909003927,0.987357100635577,0.9126755457679849,0.987357100635577,49221,1164235,6915455
2769000,0.004135848199882899,0.7496503496503496,0.004002915556405262,0.006425029155709928,16.579104477611942,11.0,44.336978055328004,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7745454545454545,2680000,9,636855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064534/SRR19064534_unmatched_2.fastq,SRR19064534,00a0471d6484004001d9a241e30c2b87,669512000,31,DNA,1000,669512,true,0.8377510614758829,0.9917926101827771,0.91477183582933,0.9917926101827771,44432,1208667,6915455
