intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6060000,0.009403804971912727,0.9504391468005019,0.009403804971912727,0.020502420293292307,28.087953795379537,22.0,112.87200768532182,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.9504391468005019,6060000,0,638360000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064966/SRR19064966_unmatched_2.fastq,SRR19064966,dbf66dc445cb1df50d3991c3fd6d1a2e,644420000,31,DNA,1000,644420,true,0.8602460699451356,0.9983616293579951,0.9293038496515653,0.9983616293579951,170213,170213,8302093
4671000,0.007248378386766395,0.7414285714285714,0.007248378386766395,0.027174954556640114,48.29993577392421,39.0,127.97711974875264,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7414285714285714,4671000,1,633689000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064966/SRR19064966_unmatched_2.fastq,SRR19064966,dbf66dc445cb1df50d3991c3fd6d1a2e,644420000,31,DNA,1000,644420,true,0.8530520117549572,0.9903955667472079,0.9217237892510826,0.9903955667472079,225609,395822,8302093
4597000,0.00713354644486515,0.6143068840091607,0.007076130473914528,0.006119179826099274,11.14078947368421,9.0,11.410267893954947,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.6192913916206385,4560000,2,629129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064966/SRR19064966_unmatched_2.fastq,SRR19064966,dbf66dc445cb1df50d3991c3fd6d1a2e,644420000,31,DNA,1000,644420,true,0.8526126857801989,0.9846614533474037,0.9186370695638013,0.9846614533474037,50802,446624,8302093
4439000,0.006888364731076006,0.7961887477313975,0.006807672015145402,0.05538229937920474,104.80715751082745,72.0,135.24721166903058,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8056261343012704,4387000,3,624742000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064966/SRR19064966_unmatched_2.fastq,SRR19064966,dbf66dc445cb1df50d3991c3fd6d1a2e,644420000,31,DNA,1000,644420,true,0.851651294326279,0.9930521359741882,0.9223517151502336,0.9930521359741882,459789,906413,8302093
3920000,0.006082989354768629,0.5928125475864169,0.006041091213804662,0.14390961411778933,306.89725147701,297.0,337.342895820472,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.5969240140094412,3893000,4,620849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064966/SRR19064966_unmatched_2.fastq,SRR19064966,dbf66dc445cb1df50d3991c3fd6d1a2e,644420000,31,DNA,1000,644420,true,0.8482422591030988,0.9834936999836843,0.9158679795433915,0.9834936999836843,1194751,2101164,8302093
4242000,0.006582663480338909,0.674962852897474,0.005639179417150306,0.0035209193633460862,8.043753439735829,6.0,10.984379302604154,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.787890044576523,3634000,5,617215000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064966/SRR19064966_unmatched_2.fastq,SRR19064966,dbf66dc445cb1df50d3991c3fd6d1a2e,644420000,31,DNA,1000,644420,true,0.8504051073335139,0.9923392767705745,0.9213721920520442,0.9923392767705745,29231,2130395,8302093
3549000,0.005507277862263741,0.7249230769230769,0.005484001117283759,0.02099181495557807,49.31409168081494,47.0,37.31581577598497,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.728,3534000,6,613681000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064966/SRR19064966_unmatched_2.fastq,SRR19064966,dbf66dc445cb1df50d3991c3fd6d1a2e,644420000,31,DNA,1000,644420,true,0.8455260640620657,0.9898117959194955,0.9176689299907805,0.9898117959194955,174276,2304671,8302093
3435000,0.005330374600415878,0.7564188434918508,0.005257440799478601,0.02851449628425025,69.87308146399056,60.0,63.32328697459799,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7669122572002679,3388000,7,610293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064966/SRR19064966_unmatched_2.fastq,SRR19064966,dbf66dc445cb1df50d3991c3fd6d1a2e,644420000,31,DNA,1000,644420,true,0.8446360316546933,0.991475800663346,0.9180559161590196,0.991475800663346,236730,2541401,8302093
3477000,0.005395549486359828,0.5220820189274448,0.005136401725582694,0.0021041681898769384,5.2776435045317225,3.0,17.86474735540098,signatures/8182caaf670814ebbeb9046e1a4982b9.sig.gz,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",8182caaf670814ebbeb9046e1a4982b9,0.548422712933754,3310000,8,606983000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064966/SRR19064966_unmatched_2.fastq,SRR19064966,dbf66dc445cb1df50d3991c3fd6d1a2e,644420000,31,DNA,1000,644420,true,0.8449672191594816,0.9808088339592907,0.9128880265593862,0.9808088339592907,17469,2558870,8302093
3113000,0.004830700474845598,0.7336550060313631,0.004718972098941684,0.01071681562709548,29.257481091746136,24.0,30.62480673149446,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7510253317249699,3041000,9,603942000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064966/SRR19064966_unmatched_2.fastq,SRR19064966,dbf66dc445cb1df50d3991c3fd6d1a2e,644420000,31,DNA,1000,644420,true,0.841958428252713,0.990806524127765,0.916382476190239,0.990806524127765,88972,2647842,8302093
