intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4848000,0.007504899547662614,0.7338782924613987,0.007504899547662614,0.011624589372053374,15.934199669966997,12.0,52.128126631964754,signatures/b76c6d7cdf3a8dcfbb203ff49246ba12.sig.gz,"GCF_015550595.1 Parabacteroides goldsteinii strain=1001217B_150727_C5, ASM1555059v1",b76c6d7cdf3a8dcfbb203ff49246ba12,0.7338782924613987,4848000,0,641130000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064740/SRR19064740_unmatched_2.fastq,SRR19064740,33fa7dd66cb887383d6358d2d76a838b,645978000,31,DNA,1000,645978,true,0.8540095715284043,0.9900686104394382,0.9220390909839212,0.9900686104394382,77249,77249,6645310
4429000,0.006856270646987978,0.7004761904761905,0.006831502001616154,0.00463018279056959,6.972354407432586,4.0,19.60988565770348,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.703015873015873,4413000,1,636717000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064740/SRR19064740_unmatched_2.fastq,SRR19064740,33fa7dd66cb887383d6358d2d76a838b,645978000,31,DNA,1000,645978,true,0.8515230051688966,0.9886973982551324,0.9201102017120144,0.9886973982551324,30769,108018,6645310
4302000,0.006659669524349127,0.7689655172413793,0.006559046902526092,0.011226112852523057,17.60703327826292,11.0,33.997857428806064,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7807622504537205,4237000,2,632480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064740/SRR19064740_unmatched_2.fastq,SRR19064740,33fa7dd66cb887383d6358d2d76a838b,645978000,31,DNA,1000,645978,true,0.8507242176436536,0.9920484085505736,0.9213863130971136,0.9920484085505736,74601,182619,6645310
3649000,0.005648799185111567,0.5921693832969249,0.005455294143144194,0.0022056156898624746,4.159194097616345,3.0,4.467618774213155,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.6131742564274911,3524000,3,628956000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064740/SRR19064740_unmatched_2.fastq,SRR19064740,33fa7dd66cb887383d6358d2d76a838b,645978000,31,DNA,1000,645978,true,0.8462183838008034,0.9843461979519387,0.915282290876371,0.9843461979519387,14657,197276,6645310
3402000,0.005266433222184037,0.735528060097216,0.005153426277675091,0.004178134654365259,8.340342445178733,7.0,6.3704454279366685,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7516570923552806,3329000,4,625627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064740/SRR19064740_unmatched_2.fastq,SRR19064740,33fa7dd66cb887383d6358d2d76a838b,645978000,31,DNA,1000,645978,true,0.8443072817922307,0.9908333991248903,0.9175703404585605,0.9908333991248903,27765,225041,6645310
3243000,0.0050202948088015386,0.6900044033465433,0.004851558412205989,0.011107232017768923,23.551691129546906,22.0,15.195126578651132,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7140026420079261,3134000,5,622493000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064740/SRR19064740_unmatched_2.fastq,SRR19064740,33fa7dd66cb887383d6358d2d76a838b,645978000,31,DNA,1000,645978,true,0.8430046590900131,0.9891921000577105,0.9160983795738618,0.9891921000577105,73811,298852,6645310
3045000,0.004713782822325219,0.6702619414483821,0.004713782822325219,0.004886754718741488,10.664696223316913,9.0,9.404583566910182,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6702619414483821,3045000,6,619448000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064740/SRR19064740_unmatched_2.fastq,SRR19064740,33fa7dd66cb887383d6358d2d76a838b,645978000,31,DNA,1000,645978,true,0.8412932520105979,0.9871769034570312,0.9142350777338146,0.9871769034570312,32474,331326,6645310
2986000,0.004622448442516618,0.6758714350384789,0.004622448442516618,0.0030373300869334916,6.759544541192231,6.0,5.030827704066463,signatures/9eae8d25add1c3d9bc9f11de467333de.sig.gz,"GCA_023411375.1 Firmicutes bacterium, ASM2341137v1",9eae8d25add1c3d9bc9f11de467333de,0.6758714350384789,2986000,7,616462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064740/SRR19064740_unmatched_2.fastq,SRR19064740,33fa7dd66cb887383d6358d2d76a838b,645978000,31,DNA,1000,645978,true,0.8407624223318511,0.9874423394092894,0.9141023808705702,0.9874423394092894,20184,351510,6645310
3056000,0.004730811266018348,0.7402464065708418,0.004464548328271241,0.008966022653570714,20.659500693481277,19.0,14.836763548495549,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.784394250513347,2884000,8,613578000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064740/SRR19064740_unmatched_2.fastq,SRR19064740,33fa7dd66cb887383d6358d2d76a838b,645978000,31,DNA,1000,645978,true,0.8413911182943332,0.9921969414072204,0.9167940298507768,0.9921969414072204,59582,411092,6645310
2946000,0.004560526829087059,0.6426770570708228,0.004340705101412122,0.002088390157870739,4.949358059914408,4.0,5.482783611971362,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.675223470089388,2804000,9,610774000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064740/SRR19064740_unmatched_2.fastq,SRR19064740,33fa7dd66cb887383d6358d2d76a838b,645978000,31,DNA,1000,645978,true,0.8403967327728431,0.9874117874533638,0.9139042601131034,0.9874117874533638,13878,424970,6645310
2778000,0.004300456052682909,0.6752552260573651,0.004300456052682909,0.0063061015964642735,15.0849532037437,11.0,31.388895510274065,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.6752552260573651,2778000,10,607996000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064740/SRR19064740_unmatched_2.fastq,SRR19064740,33fa7dd66cb887383d6358d2d76a838b,645978000,31,DNA,1000,645978,true,0.8388064445912479,0.9874132854283331,0.9131098650097904,0.9874132854283331,41906,466876,6645310
2782000,0.0043066482140258645,0.5612307692307692,0.004235438358581871,0.002839446165792115,6.89656432748538,6.0,6.097457998552158,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5706666666666667,2736000,11,605260000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064740/SRR19064740_unmatched_2.fastq,SRR19064740,33fa7dd66cb887383d6358d2d76a838b,645978000,31,DNA,1000,645978,true,0.838845378267553,0.9820675727472336,0.9104564755073933,0.9820675727472336,18869,485745,6645310
2707000,0.0041905451888454405,0.7566433566433567,0.004187449108173962,0.010708605016169298,26.307578558225508,21.0,41.29140881153413,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7572027972027972,2705000,12,602555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064740/SRR19064740_unmatched_2.fastq,SRR19064740,33fa7dd66cb887383d6358d2d76a838b,645978000,31,DNA,1000,645978,true,0.8381061920503841,0.9910683787600629,0.9145872854052235,0.9910683787600629,71162,556907,6645310
2526000,0.003910349888076684,0.7985452245414295,0.003908801847740945,0.007476701613619229,19.677227722772276,17.0,28.109558929402805,signatures/a99ae95d2b809873aebbc6c9da5f82bb.sig.gz,"GCF_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",a99ae95d2b809873aebbc6c9da5f82bb,0.7988614800759013,2525000,13,600030000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064740/SRR19064740_unmatched_2.fastq,SRR19064740,33fa7dd66cb887383d6358d2d76a838b,645978000,31,DNA,1000,645978,true,0.8362373017799983,0.9927820555578954,0.9145096786689468,0.9927820555578954,49685,606592,6645310
2430000,0.0037617380158457407,0.8041032428855063,0.0037617380158457407,0.04042655647366338,110.55432098765432,105.0,53.580731479290385,signatures/8239bde06b1c1f57687ac96c0f33677b.sig.gz,"GCF_004167605.1 Akkermansia sp. aa_0143 strain=aa_0143, ASM416760v1",8239bde06b1c1f57687ac96c0f33677b,0.8041032428855063,2430000,14,597600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064740/SRR19064740_unmatched_2.fastq,SRR19064740,33fa7dd66cb887383d6358d2d76a838b,645978000,31,DNA,1000,645978,true,0.8351927722466834,0.9929915261120268,0.9140921491793551,0.9929915261120268,268647,875239,6645310
2354000,0.003644086950329578,0.8973573343546534,0.003627058506636449,0.004391217264506848,12.454545454545455,7.0,60.74057436979061,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.9015702795863654,2343000,15,595257000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064740/SRR19064740_unmatched_2.fastq,SRR19064740,33fa7dd66cb887383d6358d2d76a838b,645978000,31,DNA,1000,645978,true,0.8343371315539293,0.9966630869792524,0.9155001092665909,0.9966630869792524,29181,904420,6645310
2462000,0.0038112753065893887,0.6273072747014115,0.003577521215892801,0.005117142766853615,14.714409346603203,11.0,32.699459568410276,signatures/f9be5cc1d2e4e2f448a63153f292a0b5.sig.gz,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.6682953311617806,2311000,16,592946000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064740/SRR19064740_unmatched_2.fastq,SRR19064740,33fa7dd66cb887383d6358d2d76a838b,645978000,31,DNA,1000,645978,true,0.8355453187391813,0.9870833360992045,0.9113143274191928,0.9870833360992045,34005,938425,6645310
2259000,0.003497023118434374,0.9439565035549979,0.003493927037762896,0.019883948228148873,58.54452813469207,55.0,51.17552901115257,signatures/b9c412b5f606633e63e3338cce9bd9d0.sig.gz,"GCA_018713305.1 Candidatus Avichristensenella intestinipullorum, ASM1871330v1",b9c412b5f606633e63e3338cce9bd9d0,0.944792973651192,2257000,17,590689000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064740/SRR19064740_unmatched_2.fastq,SRR19064740,33fa7dd66cb887383d6358d2d76a838b,645978000,31,DNA,1000,645978,true,0.8332291745374839,0.9981697591633238,0.9156994668504039,0.9981697591633238,132135,1070560,6645310
2180000,0.003374727931910994,0.6378805620608899,0.003373179891575255,0.003264858975728747,9.956860945387792,7.0,14.505335141181435,signatures/7d16c365ec811a8b7ce46f4d5d065e20.sig.gz,"GCF_000585335.1 Cloacibacillus evryensis DSM 19522 strain=DSM 19522, ASM58533v1",7d16c365ec811a8b7ce46f4d5d065e20,0.6381733021077284,2179000,18,588510000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064740/SRR19064740_unmatched_2.fastq,SRR19064740,33fa7dd66cb887383d6358d2d76a838b,645978000,31,DNA,1000,645978,true,0.8322729249819467,0.9856158928697627,0.9089444089258547,0.9856158928697627,21696,1092256,6645310
3854000,0.00596614745393806,0.4322,0.003345315165531953,0.00566489749913849,17.42017584451643,16.0,11.232729668031945,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7708,2161000,19,586349000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064740/SRR19064740_unmatched_2.fastq,SRR19064740,33fa7dd66cb887383d6358d2d76a838b,645978000,31,DNA,1000,645978,true,0.8477117306882525,0.9916375376009287,0.9196746341445905,0.9916375376009287,37645,1129901,6645310
2219000,0.0034351015050048143,0.38375045339136743,0.0032756533504236986,0.0013108493057509731,4.116729678638942,3.0,6.442202235669321,signatures/e1a6b1808735b4a3230b660a9d899fa2.sig.gz,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",e1a6b1808735b4a3230b660a9d899fa2,0.402430177729416,2116000,20,584233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064740/SRR19064740_unmatched_2.fastq,SRR19064740,33fa7dd66cb887383d6358d2d76a838b,645978000,31,DNA,1000,645978,true,0.8327491150191574,0.9710645098313204,0.901906812425239,0.9710645098313204,8711,1138612,6645310
