intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4659000,0.009163503333792263,0.9556923076923077,0.009163503333792263,0.03165412436854841,29.244687701223437,26.0,55.8878024237824,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.9556923076923077,4659000,0,503771000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064374/SRR19064374_unmatched_2.fastq,SRR19064374,9fc438574e155331784b016794ab29a8,508430000,31,DNA,1000,508430,true,0.8595280413826856,0.9985391560852047,0.9290335987339451,0.9985391560852047,136251,136251,4304368
4534000,0.008917648447180536,0.7586206896551724,0.008913714768994748,0.00918857309598064,8.727052074139452,6.0,34.89957020872442,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.7589554737194509,4532000,1,499239000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064374/SRR19064374_unmatched_2.fastq,SRR19064374,9fc438574e155331784b016794ab29a8,508430000,31,DNA,1000,508430,true,0.8587743086387154,0.9911422959653426,0.924958302302029,0.9911422959653426,39551,175802,4304368
4420000,0.008693428790590641,0.6695933456561922,0.008549849536809394,0.006374454972251443,6.311939268461008,4.0,7.82775538671766,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.680837954405422,4347000,2,494892000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064374/SRR19064374_unmatched_2.fastq,SRR19064374,9fc438574e155331784b016794ab29a8,508430000,31,DNA,1000,508430,true,0.8580691607474776,0.9876755770154295,0.9228723688814535,0.9876755770154295,27438,203240,4304368
4286000,0.008429872352142872,0.7729582577132487,0.008376767696634738,0.028352129743553525,28.65414416529702,12.0,74.09540494294788,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7778584392014519,4259000,3,490633000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064374/SRR19064374_unmatched_2.fastq,SRR19064374,9fc438574e155331784b016794ab29a8,508430000,31,DNA,1000,508430,true,0.8572174435804799,0.9919291736165922,0.924573308598536,0.9919291736165922,122038,325278,4304368
3627000,0.00713372538992585,0.585027428202646,0.007131758550832957,0.00461112990339116,5.473800330943188,3.0,34.934877603940095,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.585188770571152,3626000,4,487007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064374/SRR19064374_unmatched_2.fastq,SRR19064374,9fc438574e155331784b016794ab29a8,508430000,31,DNA,1000,508430,true,0.8526133757006948,0.9828639788535796,0.9177386772771372,0.9828639788535796,19848,345126,4304368
3394000,0.006675451881281593,0.7351387054161163,0.0065672757311724325,0.012008499273296336,15.480383348307877,8.0,20.97645869635168,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7472479084103919,3339000,5,483668000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064374/SRR19064374_unmatched_2.fastq,SRR19064374,9fc438574e155331784b016794ab29a8,508430000,31,DNA,1000,508430,true,0.8507891780553234,0.9906453752100554,0.9207172766326894,0.9906453752100554,51689,396815,4304368
3216000,0.006325354522746494,0.7144451886581826,0.006293885097260193,0.03246818115923174,43.6734375,36.0,49.28891781560641,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7180174146014735,3200000,6,480468000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064374/SRR19064374_unmatched_2.fastq,SRR19064374,9fc438574e155331784b016794ab29a8,508430000,31,DNA,1000,508430,true,0.8493119875203841,0.989371037492258,0.919341512506321,0.989371037492258,139755,536570,4304368
3137000,0.006169974234407883,0.5804234769687965,0.006146372165293157,0.0030499250993409484,4.20096,3.0,8.77749480651514,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.5826523031203567,3125000,7,477343000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064374/SRR19064374_unmatched_2.fastq,SRR19064374,9fc438574e155331784b016794ab29a8,508430000,31,DNA,1000,508430,true,0.8486308544417916,0.9827262650338857,0.9156785597378387,0.9827262650338857,13128,549698,4304368
3192000,0.006278150384517043,0.6988310795324318,0.005996892394233228,0.005959992268319066,8.41390619875369,7.0,12.318284297518643,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7316066926426771,3049000,8,474294000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064374/SRR19064374_unmatched_2.fastq,SRR19064374,9fc438574e155331784b016794ab29a8,508430000,31,DNA,1000,508430,true,0.8491067891743687,0.9899696041742285,0.9195381966742986,0.9899696041742285,25654,575352,4304368
2972000,0.005845445784080404,0.8196132596685083,0.005835611588615936,0.011993166011827984,17.399056285810584,12.0,29.03010023583448,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8209944751381215,2967000,9,471327000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064374/SRR19064374_unmatched_2.fastq,SRR19064374,9fc438574e155331784b016794ab29a8,508430000,31,DNA,1000,508430,true,0.8471530119336401,0.9936576530019237,0.9204053324677819,0.9936576530019237,51623,626975,4304368
