intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4609000,0.007626829760687325,0.6209079886838206,0.007626829760687325,0.009602929677577324,10.90887394228683,8.0,17.977311024266594,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.6209079886838206,4609000,0,599705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064531/SRR19064531_unmatched_2.fastq,SRR19064531,deec7015be1ffe1cd20734f632920c3e,604314000,31,DNA,1000,604314,true,0.8544536667533636,0.9847442635832744,0.919598965168319,0.9847442635832744,50279,50279,5235798
4193000,0.006938445907260133,0.7292173913043478,0.006938445907260133,0.018003177357109653,22.480562842833294,19.0,19.861184521008646,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.7292173913043478,4193000,1,595512000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064531/SRR19064531_unmatched_2.fastq,SRR19064531,deec7015be1ffe1cd20734f632920c3e,604314000,31,DNA,1000,604314,true,0.8518503319879001,0.9898651464302463,0.9208577392090731,0.9898651464302463,94261,144540,5235798
3575000,0.00591579874038993,0.7128,0.005897596282727191,0.022192796589937197,32.60297418630752,26.0,88.51304888435403,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.715,3564000,2,591948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064531/SRR19064531_unmatched_2.fastq,SRR19064531,deec7015be1ffe1cd20734f632920c3e,604314000,31,DNA,1000,604314,true,0.8474800122844488,0.9892366427875766,0.9183583275360128,0.9892366427875766,116197,260737,5235798
3629000,0.00600515625982519,0.780159080866107,0.005842988909738976,0.029511642733352203,43.7601246105919,40.0,37.92835524835126,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8018117543084401,3531000,3,588417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064531/SRR19064531_unmatched_2.fastq,SRR19064531,deec7015be1ffe1cd20734f632920c3e,604314000,31,DNA,1000,604314,true,0.8478899623639785,0.9929001170417725,0.9203950397028755,0.9929001170417725,154517,415254,5235798
3449000,0.005707297861707655,0.7035897435897436,0.005675857253017471,0.00501451736678917,7.654518950437318,6.0,20.012019747881116,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7074871794871795,3430000,4,584987000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064531/SRR19064531_unmatched_2.fastq,SRR19064531,deec7015be1ffe1cd20734f632920c3e,604314000,31,DNA,1000,604314,true,0.8464996669496075,0.9888996247092305,0.9176996458294191,0.9888996247092305,26255,441509,5235798
3434000,0.005682476328531194,0.7604817127564675,0.005642761875448856,0.0036917008639370734,5.6683284457478,4.0,10.502113730439195,signatures/52a30bfa0bfdcae6e32d2b99f1ec398b.sig.gz,"GCF_900142645.1 Eubacterium callanderi strain=FD, IMG-taxon 2642422560 annotated assembly",52a30bfa0bfdcae6e32d2b99f1ec398b,0.7658340767172168,3410000,5,581577000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064531/SRR19064531_unmatched_2.fastq,SRR19064531,deec7015be1ffe1cd20734f632920c3e,604314000,31,DNA,1000,604314,true,0.8463806582416834,0.9914308059160012,0.9189057320788423,0.9914308059160012,19329,460838,5235798
3421000,0.005660964333111594,0.754186202277294,0.005589809271339072,0.014126977396759768,21.896388395500296,14.0,48.128189223871104,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7637865594998884,3378000,6,578199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064531/SRR19064531_unmatched_2.fastq,SRR19064531,deec7015be1ffe1cd20734f632920c3e,604314000,31,DNA,1000,604314,true,0.8462771097259522,0.9913451896966919,0.918811149711322,0.9913451896966919,73966,534804,5235798
3236000,0.005354832090601906,0.6878027300748569,0.005169497976217662,0.07112382868857813,119.20294494238156,110.0,90.88913716067127,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7124614707177455,3124000,7,575075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064531/SRR19064531_unmatched_2.fastq,SRR19064531,deec7015be1ffe1cd20734f632920c3e,604314000,31,DNA,1000,604314,true,0.8447607699176382,0.9891231516828375,0.9169419608002378,0.9891231516828375,372390,907194,5235798
2961000,0.00489977064903345,0.8131468531468532,0.004810413129598189,0.018783001177661934,33.830065359477125,30.0,30.349540642816812,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.8282517482517483,2907000,8,572168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064531/SRR19064531_unmatched_2.fastq,SRR19064531,deec7015be1ffe1cd20734f632920c3e,604314000,31,DNA,1000,604314,true,0.8423441040425386,0.9939397883519802,0.9181419461972593,0.9939397883519802,98344,1005538,5235798
2973000,0.004919627875574618,0.6926417370325694,0.004750841449974682,0.00688987619461255,12.564959944270289,7.0,29.497318977820203,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7172496984318456,2871000,9,569297000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064531/SRR19064531_unmatched_2.fastq,SRR19064531,deec7015be1ffe1cd20734f632920c3e,604314000,31,DNA,1000,604314,true,0.8424540098064651,0.9893368955678439,0.9158954526871546,0.9893368955678439,36074,1041612,5235798
