intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4101000,0.006853252495813851,0.7900211905220574,0.006853252495813851,0.024812159779191902,43.56035113386979,28.0,329.75032795867696,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.7900211905220574,4101000,0,594301000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.851510910882454,0.9924257493257698,0.9219683301041119,0.9924257493257698,178641,178641,7199736
4060000,0.006784736682029806,0.8104,0.00677136774275487,0.1428288481688773,253.7833168805528,245.0,193.85076321456677,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.812,4052000,1,590249000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.851234959692742,0.99330461340106,0.922269786546901,0.99330461340106,1028330,1206971,7199736
3494000,0.005838884228328114,0.5351201478743068,0.005805461880140775,0.005239914352415144,10.859527921704087,6.0,55.71807232539002,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5382008626001232,3474000,2,586775000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.8471223199224364,0.9802137419870476,0.913668030954742,0.9802137419870476,37726,1244697,7199736
2854000,0.004769369086333268,0.6369725385130609,0.004767697968923901,0.00956910086703179,24.14826498422713,18.0,47.19783438831652,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6371958026345166,2853000,3,583922000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.8416114647635939,0.98556715730681,0.913589311035202,0.98556715730681,68895,1313592,7199736
2727000,0.004557137175343665,0.7522099447513813,0.0045504527057061974,0.0050567131905947665,13.370179948586118,5.0,45.53445164568754,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7533149171270718,2723000,4,581199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.8403765760826037,0.9909038189187479,0.9156401975006758,0.9909038189187479,36407,1349999,7199736
2718000,0.004542097118659363,0.5803762291577598,0.004537083766431262,0.0018289559506070778,4.850092081031308,4.0,5.398314568055766,signatures/1d173544271fef8a51c6d94810f03490.sig.gz,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",1d173544271fef8a51c6d94810f03490,0.5810175288584866,2715000,5,578484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.8402869645086471,0.9826371995388604,0.9114620820237538,0.9826371995388604,13168,1363167,7199736
2682000,0.004481936891922153,0.7005971769815418,0.004313154033576091,0.0112095776845151,31.26927547462224,28.0,27.930670891011278,signatures/f9be5cc1d2e4e2f448a63153f292a0b5.sig.gz,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.7280130293159609,2581000,6,575903000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.8399256231205982,0.9898123673684032,0.9148689952445006,0.9898123673684032,80706,1443873,7199736
2521000,0.0042128869890140745,0.7660285627468855,0.0042128869890140745,0.0020678535990764106,5.905593018643396,4.0,5.2721090026058715,signatures/817629559bddce277f2be96d1d35ecef.sig.gz,"GCF_902702915.1 Desulfovibrio sp. 86 strain=86, DESU86_PRJEB35237_v1",817629559bddce277f2be96d1d35ecef,0.7660285627468855,2521000,7,573382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.838249961657226,0.9914389267583263,0.9148444442077761,0.9914389267583263,14888,1458761,7199736
2522000,0.004214558106423441,0.5831121833534378,0.004039090778439912,0.0034635992208603204,10.317335539925528,5.0,29.549476077708317,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6084439083232811,2417000,8,570965000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.8382606856289353,0.9841003187960271,0.9111805022124813,0.9841003187960271,24937,1483698,7199736
2355000,0.0039354814990591605,0.35633255633255634,0.00383187221967841,0.0021839689677510396,6.857392062799826,3.0,20.36072820487866,signatures/fdbda2dfede13d920e72856d1947f205.sig.gz,"GCF_005845215.1 Clostridium sp. 1001271st1 H5 strain=1001271st1_H5, ASM584521v1",fdbda2dfede13d920e72856d1947f205,0.36596736596736595,2293000,9,568672000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.8364101343377491,0.9680939264519474,0.9022520303948482,0.9680939264519474,15724,1499422,7199736
2316000,0.00387030792009385,0.5787987679671458,0.003768369758122466,0.045670424582234685,145.8159645232816,129.0,127.15607781977522,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.5944558521560575,2255000,10,566417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.8359596958914189,0.9833622577708547,0.9096609768311368,0.9833622577708547,328815,1828237,7199736
2217000,0.0037048672965665224,0.5583418628454453,0.003646378187238679,0.001945765789190048,6.42025664527956,4.0,15.784171384500029,signatures/7e6d64aeed16ed31733900b0e7434256.sig.gz,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",7e6d64aeed16ed31733900b0e7434256,0.5672978505629478,2182000,11,564235000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.8347824526584067,0.9818800223222657,0.9083312374903362,0.9818800223222657,14009,1842246,7199736
2169000,0.0036246536609169087,0.6846932321315623,0.003617969191279441,0.002339252439256106,7.779214780600462,6.0,14.974751107982296,signatures/a99ae95d2b809873aebbc6c9da5f82bb.sig.gz,"GCF_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",a99ae95d2b809873aebbc6c9da5f82bb,0.6859582542694497,2165000,12,562070000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.8341932316177253,0.9879143189794147,0.91105377529857,0.9879143189794147,16842,1859088,7199736
2146000,0.0035862179605014688,0.6952191235059761,0.0034993198552143875,0.0017963158649150469,6.17621776504298,4.0,18.188994747271884,signatures/b714e0367f031e0d0ef62b006b3a9541.sig.gz,"GCA_001305115.1 Clostridia bacterium UC5.1-1E11 strain=UC5.1-1E11, ASM130511v1",b714e0367f031e0d0ef62b006b3a9541,0.7124833997343958,2094000,13,559976000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.8339064102912207,0.9891241337472636,0.9115152720192421,0.9891241337472636,12933,1872021,7199736
2169000,0.0036246536609169087,0.6001754899093302,0.0034291329240209757,0.0029427467896045076,10.32504873294347,7.0,14.235286040763034,signatures/8c91537000df08516afde1ea4eac7752.sig.gz,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.6343960222287218,2052000,14,557924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.8341932316177253,0.9854271661432067,0.909810198880466,0.9854271661432067,21187,1893208,7199736
2023000,0.0033806705191493343,0.7308668842945231,0.003367301579874399,0.0035451299880995637,12.666997518610422,11.0,9.701028451656285,signatures/4efef2f424bbad60f40038d5e3fd0002.sig.gz,"GCA_900544295.1 uncultured Clostridiales bacterium, UMGS658",4efef2f424bbad60f40038d5e3fd0002,0.7337685890460646,2015000,15,555909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.8323201607629537,0.9900638359040189,0.9111919983334863,0.9900638359040189,25524,1918732,7199736
3079000,0.0051453705034408305,0.3373913043478261,0.0032419677741718778,0.002787880000044446,10.34639175257732,8.0,21.61310723857917,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.5354782608695652,1940000,16,553969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.8436741268983662,0.9800533937821209,0.9118637603402435,0.9800533937821209,20072,1938804,7199736
1960000,0.003275390122359217,0.7469040247678018,0.003225256600078208,0.012613656945199102,47.05440414507772,42.0,61.290784402096165,signatures/db9feafdd9d3e3f2fb5caf52a730ce6a.sig.gz,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.7585139318885449,1930000,17,552039000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.8314711687782469,0.9911236900021424,0.9112974293901946,0.9911236900021424,90815,2029619,7199736
1905000,0.0031834786648440344,0.7835390946502058,0.0031818075474346675,0.007779313019255151,29.416491596638654,27.0,20.449167379495805,signatures/4a7e38e0e3592b1aa463e455740ac3a1.sig.gz,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.7839506172839507,1904000,18,550135000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.8307081088487174,0.9921788344808322,0.9114434716647748,0.9921788344808322,56009,2085628,7199736
1971000,0.003293772413862253,0.6423233695652174,0.003160083021112897,0.002415505235191957,9.19672131147541,8.0,8.118009165052536,signatures/37519ff08fa08b5bc2ed2e92c46c0d51.sig.gz,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",37519ff08fa08b5bc2ed2e92c46c0d51,0.6694972826086957,1891000,19,548244000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.8316212911698182,0.9871405541365366,0.9093809226531774,0.9871405541365366,17391,2103019,7199736
1932000,0.003228598834896942,0.5773847125710676,0.00305480262432278,0.010868037383592955,42.804704595185996,27.0,63.09130474937398,signatures/1536305f1db2c6485876fc17c9a7e45f.sig.gz,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",1536305f1db2c6485876fc17c9a7e45f,0.6102337334175616,1828000,20,546416000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.83108532864097,0.9841935691118356,0.9076394488764028,0.9841935691118356,78247,2181266,7199736
1817000,0.0030364203328197433,0.8360957642725598,0.0030347492154103764,0.002732600195340496,10.833700440528634,10.0,8.173227001050725,signatures/ce0ec1be0a4069817736507a94e9b334.sig.gz,"GCA_900553905.1 uncultured Clostridiales bacterium, UMGS1665",ce0ec1be0a4069817736507a94e9b334,0.8365561694290976,1816000,21,544600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064753/SRR19064753_unmatched_2.fastq,SRR19064753,ee86a52f9c6ff48c57f994ac8fafa759,598402000,31,DNA,1000,598402,true,0.8294417034617892,0.9942597125571058,0.9118507080094476,0.9942597125571058,19674,2200940,7199736
