intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4233000,0.010171813048179743,0.7862184249628529,0.010171813048179743,0.010309216064574078,10.883770375620127,8.0,52.11392147485239,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.7862184249628529,4233000,0,411917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064770/SRR19064770_unmatched_2.fastq,SRR19064770,78f2795027334ed00487380d5c86ce46,416150000,31,DNA,1000,416150,true,0.8624273644694892,0.9922712912274426,0.9273493278484659,0.9922712912274426,46071,46071,4468914
4150000,0.009972365733509552,0.8298,0.00996996275381473,0.02668276901278476,28.740178356230416,22.0,103.93106795632991,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.83,4149000,1,407768000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064770/SRR19064770_unmatched_2.fastq,SRR19064770,78f2795027334ed00487380d5c86ce46,416150000,31,DNA,1000,416150,true,0.8618766265965976,0.9940073961538892,0.9279420113752435,0.9940073961538892,119243,165314,4468914
4103000,0.009859425687852938,0.6307763401109058,0.009840201850294364,0.007243818073026243,7.905250305250306,4.0,21.943045586280242,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6320086260012323,4095000,2,403673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064770/SRR19064770_unmatched_2.fastq,SRR19064770,78f2795027334ed00487380d5c86ce46,416150000,31,DNA,1000,416150,true,0.8615600168123821,0.9853073214124042,0.9234336691123932,0.9853073214124042,32372,197686,4468914
3571000,0.008581040490207859,0.5852526926263463,0.008487324282109816,0.003413357249658418,4.318799546998868,2.0,33.07736149744297,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.591714995857498,3532000,3,400141000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064770/SRR19064770_unmatched_2.fastq,SRR19064770,78f2795027334ed00487380d5c86ce46,416150000,31,DNA,1000,416150,true,0.8577090617031178,0.9832156728626549,0.9204623672828863,0.9832156728626549,15254,212940,4468914
3376000,0.00811245944971765,0.6465035638605279,0.008064399855821218,0.01324684252147166,17.639749702026222,6.0,230.11272271251883,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.6503563860527837,3356000,4,396785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064770/SRR19064770_unmatched_2.fastq,SRR19064770,78f2795027334ed00487380d5c86ce46,416150000,31,DNA,1000,416150,true,0.8561567946958267,0.9862173216685183,0.9211870581821725,0.9862173216685183,59199,272139,4468914
3338000,0.00802114622131443,0.7124614707177455,0.007776042292442629,0.024818781475767937,34.27472187886279,30.0,69.30569224693936,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7349185380889476,3236000,5,393549000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064770/SRR19064770_unmatched_2.fastq,SRR19064770,78f2795027334ed00487380d5c86ce46,416150000,31,DNA,1000,416150,true,0.8558442233108897,0.990113849935694,0.9229790366232918,0.990113849935694,110913,383052,4468914
3140000,0.007545356241739757,0.8815752461322082,0.007530938363570828,0.005512748734927546,7.860880663688577,5.0,37.696624885396254,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.8832630098452883,3134000,6,390415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064770/SRR19064770_unmatched_2.fastq,SRR19064770,78f2795027334ed00487380d5c86ce46,416150000,31,DNA,1000,416150,true,0.854157692399029,0.9960037398260118,0.9250807161125203,0.9960037398260118,24636,407688,4468914
3086000,0.007415595338219392,0.8522099447513812,0.00741319235852457,0.01602089456185552,23.207779578606157,20.0,22.465343836137663,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8524861878453038,3085000,7,387330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064770/SRR19064770_unmatched_2.fastq,SRR19064770,78f2795027334ed00487380d5c86ce46,416150000,31,DNA,1000,416150,true,0.85367985472674,0.9948648985925631,0.9242723766596516,0.9948648985925631,71596,479284,4468914
2944000,0.0070743722215547275,0.746171814170776,0.006908566622612039,0.008055200883257096,12.52104347826087,11.0,8.545845201938834,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.7640799377108747,2875000,8,384455000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064770/SRR19064770_unmatched_2.fastq,SRR19064770,78f2795027334ed00487380d5c86ce46,416150000,31,DNA,1000,416150,true,0.8523836167589451,0.991357470827268,0.9218705437931065,0.991357470827268,35998,515282,4468914
2794000,0.006713925267331491,0.735,0.00671152228763667,0.0067958345137095946,10.87361260293591,9.0,15.565373098261755,signatures/a4b354ae2eab9e43aeeacc514192fcfb.sig.gz,"GCF_000243215.1 Odoribacter laneus YIT 12061 strain=YIT 12061, Odor_lane_YIT_12061_V1",a4b354ae2eab9e43aeeacc514192fcfb,0.7352631578947368,2793000,9,381662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064770/SRR19064770_unmatched_2.fastq,SRR19064770,78f2795027334ed00487380d5c86ce46,416150000,31,DNA,1000,416150,true,0.8509469143902834,0.9901288235261735,0.9205378689582284,0.9901288235261735,30370,545652,4468914
