intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5011000,0.007597973065177903,0.7718730745532963,0.007597973065177903,0.01097455002529796,15.444422271003791,8.0,134.3425146763727,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7718730745532963,5011000,0,654507000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064538/SRR19064538_unmatched_2.fastq,SRR19064538,09beed9dec1182517d553b5104cbe116,659518000,31,DNA,1000,659518,true,0.8543491885473561,0.9916820403738016,0.9230156144605788,0.9916820403738016,77392,77392,7051952
4738000,0.0071840344008806435,0.743099121706399,0.0071840344008806435,0.006318108801648111,9.40375685943436,5.0,61.427813223888634,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.743099121706399,4738000,1,649769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064538/SRR19064538_unmatched_2.fastq,SRR19064538,09beed9dec1182517d553b5104cbe116,659518000,31,DNA,1000,659518,true,0.852806680290122,0.9904674725907266,0.9216370764404243,0.9904674725907266,44555,121947,7051952
4688000,0.007108221458701658,0.7725142283227319,0.006997534563120339,0.008630234579021526,13.187432286023835,8.0,25.320989674752123,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.7847338466688986,4615000,2,645154000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064538/SRR19064538_unmatched_2.fastq,SRR19064538,09beed9dec1182517d553b5104cbe116,659518000,31,DNA,1000,659518,true,0.8525148763000092,0.9922107953564125,0.9223628358282109,0.9922107953564125,60860,182807,7051952
4384000,0.006647278770253427,0.9586085424922941,0.006601791004946037,0.021957608333125354,35.56361966008268,32.0,27.41638173518307,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.9652135623073536,4354000,3,640800000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064538/SRR19064538_unmatched_2.fastq,SRR19064538,09beed9dec1182517d553b5104cbe116,659518000,31,DNA,1000,659518,true,0.8506731126372183,0.9988585263631045,0.9247658195001613,0.9988585263631045,154844,337651,7051952
4317000,0.006545689427733588,0.8402,0.006369803401878342,0.023338928001778798,39.17757676743633,35.0,60.21961222620883,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8634,4201000,4,636599000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064538/SRR19064538_unmatched_2.fastq,SRR19064538,09beed9dec1182517d553b5104cbe116,659518000,31,DNA,1000,659518,true,0.8502506022878051,0.9952732324333947,0.9227619173605999,0.9952732324333947,164585,502236,7051952
4612000,0.0069929857865896,0.6149206349206349,0.005873986760027778,0.007149084395356066,13.013680949922561,9.0,35.927249222323304,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7320634920634921,3874000,5,632725000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064538/SRR19064538_unmatched_2.fastq,SRR19064538,09beed9dec1182517d553b5104cbe116,659518000,31,DNA,1000,659518,true,0.8520655145564807,0.9899895373670025,0.9210275259617415,0.9899895373670025,50415,552651,7051952
4391000,0.006657892582158486,0.7076523031203567,0.0057769461940386764,0.007212471100200342,13.3496062992126,11.0,15.220671849528745,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.8155646359583952,3810000,6,628915000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064538/SRR19064538_unmatched_2.fastq,SRR19064538,09beed9dec1182517d553b5104cbe116,659518000,31,DNA,1000,659518,true,0.8507168943946777,0.9934449784790242,0.922080936436851,0.9934449784790242,50862,603513,7051952
3839000,0.005820917700502489,0.8464359385743754,0.005599543909339851,0.015514994997129872,29.62659084754942,24.0,57.11242320235742,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.8798991519596607,3693000,7,625222000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064538/SRR19064538_unmatched_2.fastq,SRR19064538,09beed9dec1182517d553b5104cbe116,659518000,31,DNA,1000,659518,true,0.847038109438205,0.9958811516868749,0.92145963056254,0.9958811516868749,109411,712924,7051952
3513000,0.005326617317495504,0.7153329260843005,0.005326617317495504,0.004195292310554581,8.421576999715343,7.0,6.722989615630992,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.7153329260843005,3513000,8,621709000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064538/SRR19064538_unmatched_2.fastq,SRR19064538,09beed9dec1182517d553b5104cbe116,659518000,31,DNA,1000,659518,true,0.8446168196693478,0.9892514981226519,0.9169341588959998,0.9892514981226519,29585,742509,7051952
3649000,0.005532828520222344,0.7682280159080866,0.005272031999126635,0.007838113475531315,15.897037676157607,15.0,9.59368889906247,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.806230667255855,3477000,9,618232000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064538/SRR19064538_unmatched_2.fastq,SRR19064538,09beed9dec1182517d553b5104cbe116,659518000,31,DNA,1000,659518,true,0.8456523216040489,0.9930761651652459,0.9193642433846474,0.9930761651652459,55274,797783,7051952
