intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3816000,0.010833491842233017,0.7351184742824118,0.010833491842233017,0.022658820208832257,22.13155136268344,6.0,333.1464593944039,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.7351184742824118,3816000,0,348425000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8641824338689951,0.9901225379093509,0.927152485889173,0.9901225379093509,84454,84454,3727202
3695000,0.010489977032770176,0.7374,0.010467265309830486,0.13899675949948515,140.51234065636018,134.0,114.64731497818005,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.739,3687000,1,344738000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8632846470406631,0.9902907531031003,0.9267877000718817,0.9902907531031003,518069,602523,3727202
3376000,0.009584347080549964,0.6886153846153846,0.009530406738568196,0.0075308502195480685,8.3613345248734,6.0,20.661020742973797,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6925128205128205,3357000,2,341381000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.860773947397297,0.9882174314269583,0.9244956894121277,0.9882174314269583,28069,630592,3727202
3287000,0.009331679162845892,0.8010726474890297,0.009328840197478431,0.016656194110219943,18.892574558734022,13.0,40.83068180466698,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.8013164310092638,3286000,3,338095000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8600324385921541,0.9928803250247309,0.9264563818084425,0.9928803250247309,62081,692673,3727202
3271000,0.009286255716966509,0.7270226908090763,0.009005198145587822,0.019891060371828518,23.372635561160152,18.0,34.41712245412581,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7497134998853999,3172000,4,334923000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.859897076085981,0.9907506490588871,0.925323862572434,0.9907506490588871,74138,766811,3727202
3225000,0.00915566331006328,0.6926464112725671,0.008931385046033823,0.07780501298292929,92.17895740623014,92.0,62.15550256701345,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7100396301188904,3146000,5,331777000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.859504309398716,0.9890145120769468,0.9242594107378315,0.9890145120769468,289995,1056806,3727202
3150000,0.008942740907503669,0.680509042196919,0.008653166440022599,0.051193898264703656,62.601706036745405,57.0,58.82909449663634,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7032819825853985,3048000,6,328729000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8588521516516967,0.9887094685402036,0.9237808100959501,0.9887094685402036,190810,1247616,3727202
2935000,0.00833236335349945,0.45420326223337515,0.008221643704168453,0.004536378763479951,5.838397790055248,4.0,12.270044630032073,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.46031994981179425,2896000,7,325833000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8568957847639794,0.9752836894998634,0.9160897371319214,0.9752836894998634,16908,1264524,3727202
2924000,0.008301134734457375,0.6762333965844403,0.008093890262632686,0.008119763833567379,10.615222728867064,8.0,13.209996153036135,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.6935483870967742,2851000,8,322982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8567919985418359,0.988265066515739,0.9225285325287874,0.988265066515739,30264,1294788,3727202
2571000,0.007298979959743471,0.6200777831793874,0.007242200652394242,0.0042562758873814725,6.218737749901999,4.0,9.430551291516247,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.6249392318911036,2551000,9,320431000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8532434700455362,0.9849498587126162,0.9190966643790762,0.9849498587126162,15864,1310652,3727202
