intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4872000,0.007816673966721376,0.7722301474084641,0.007816673966721376,0.009835919058143483,12.830459770114942,10.0,45.45024698163619,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.7722301474084641,4872000,0,618411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064979/SRR19064979_unmatched_2.fastq,SRR19064979,6080d19829483fdf30c6bc39a12a297a,623283000,31,DNA,1000,623283,true,0.8551316242123199,0.9916968356986281,0.923414229955474,0.9916968356986281,62510,62510,6355278
4709000,0.007555155523253482,0.7867425510545698,0.007540715854595746,0.013955487077040533,18.870425531914893,16.0,36.93904723266719,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.7882490793438233,4700000,1,613711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064979/SRR19064979_unmatched_2.fastq,SRR19064979,6080d19829483fdf30c6bc39a12a297a,623283000,31,DNA,1000,623283,true,0.8541934540926995,0.9923538606692365,0.923273657380968,0.9923538606692365,88691,151201,6355278
4249000,0.006817128014080282,0.6438251865387544,0.006783435453878896,0.0069063855271162015,10.381267738883633,8.0,64.25389304272473,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.6470229937566621,4228000,2,609483000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064979/SRR19064979_unmatched_2.fastq,SRR19064979,6080d19829483fdf30c6bc39a12a297a,623283000,31,DNA,1000,623283,true,0.8513657520281762,0.986053856462822,0.9187098042454991,0.986053856462822,43892,195093,6355278
4189000,0.006720863556362038,0.8358,0.006704819480075664,0.017459975787054476,26.552524527398898,24.0,31.052461691333054,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8378,4179000,3,605304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064979/SRR19064979_unmatched_2.fastq,SRR19064979,6080d19829483fdf30c6bc39a12a297a,623283000,31,DNA,1000,623283,true,0.8509752674274056,0.9943073657506903,0.9226413165890479,0.9943073657506903,110963,306056,6355278
4118000,0.006606950614728783,0.5547622255152903,0.006606950614728783,0.0031498228716351985,4.861097620203982,3.0,9.812082676446996,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.5547622255152903,4118000,4,601186000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064979/SRR19064979_unmatched_2.fastq,SRR19064979,6080d19829483fdf30c6bc39a12a297a,623283000,31,DNA,1000,623283,true,0.8505061406563484,0.9811725358051496,0.915839338230749,0.9811725358051496,20018,326074,6355278
3685000,0.005912242111528792,0.5552988293284042,0.005783889501237801,0.0031934086911697647,5.629680998613037,3.0,19.13474103822783,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5676216882316697,3605000,5,597581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064979/SRR19064979_unmatched_2.fastq,SRR19064979,6080d19829483fdf30c6bc39a12a297a,623283000,31,DNA,1000,623283,true,0.8474635716225165,0.9818980979349285,0.9146808347787225,0.9818980979349285,20295,346369,6355278
3591000,0.005761427794436877,0.8373888628919045,0.005742174902893228,0.006174080819123884,10.96339759709416,9.0,14.771049642455226,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.8401965372016846,3579000,6,594002000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064979/SRR19064979_unmatched_2.fastq,SRR19064979,6080d19829483fdf30c6bc39a12a297a,623283000,31,DNA,1000,623283,true,0.8467574692365122,0.9943989883012168,0.9205782287688644,0.9943989883012168,39238,385607,6355278
3549000,0.005694042674034106,0.6887052341597796,0.005615426700230874,0.003056671950463851,5.550285714285715,4.0,5.1958816030249535,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.6983471074380165,3500000,7,590502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064979/SRR19064979_unmatched_2.fastq,SRR19064979,6080d19829483fdf30c6bc39a12a297a,623283000,31,DNA,1000,623283,true,0.8464361764177123,0.9884849084714797,0.9174605424445961,0.9884849084714797,19426,405033,6355278
3437000,0.005514349019626719,0.9520642837351067,0.0055127446119980815,0.01831595722484524,33.877473806752036,31.0,32.40275779303207,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.9523413688002217,3436000,8,587066000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064979/SRR19064979_unmatched_2.fastq,SRR19064979,6080d19829483fdf30c6bc39a12a297a,623283000,31,DNA,1000,623283,true,0.8455610625391327,0.9984260229775829,0.9219935427583578,0.9984260229775829,116403,521436,6355278
3573000,0.005732548457121404,0.7485689123734038,0.005454985937367135,0.01862042856347118,34.80529411764706,33.0,34.62228585542365,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.78665785997358,3400000,9,583666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064979/SRR19064979_unmatched_2.fastq,SRR19064979,6080d19829483fdf30c6bc39a12a297a,623283000,31,DNA,1000,623283,true,0.8466202199863141,0.9922891767957498,0.9194546983910319,0.9922891767957498,118338,639774,6355278
