intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4552000,0.012857994299773178,0.7225396825396826,0.012857994299773178,0.05719675270049184,48.69288224956063,43.0,92.32861699928272,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7225396825396826,4552000,0,349469000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8689716101954847,0.9895714379527811,0.9292715240741329,0.9895714379527811,221650,221650,3875220
4360000,0.012315653591171146,0.6601187756966651,0.012245036311405255,0.09596332595310718,85.78523644752019,76.0,294.7458628335097,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.6639256890513172,4335000,1,345134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8677644488687942,0.986874479926284,0.9273194643975391,0.986874479926284,371879,593529,3875220
4164000,0.011762014117806571,0.6530740276035132,0.011762014117806571,0.007854779857659694,7.310038424591739,4.0,77.42448947652004,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.6530740276035132,4164000,2,340970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8664778676914628,0.9863499923899867,0.9264139300407248,0.9863499923899867,30439,623968,3875220
3616000,0.01021408334533827,0.5578649031648559,0.010007880888421873,0.0031316931683878593,3.425345752187412,3.0,3.0574517618705377,signatures/c61cf47008daac7b3c5b701169a58aac.sig.gz,"GCA_000155435.1 Clostridiales bacterium 1_7_47FAA strain=1_7_47FAA, ASM15543v1",c61cf47008daac7b3c5b701169a58aac,0.5693591560384191,3543000,3,337427000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8625427432620291,0.9819949079050054,0.9222688255835172,0.9819949079050054,12136,636104,3875220
3511000,0.009917490770321535,0.6942,0.009804503122696111,0.12592420559348888,140.5888792855085,132.0,89.66623397383506,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7022,3471000,4,333956000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8617232290378782,0.9886603640412244,0.9251917965395513,0.9886603640412244,487984,1124088,3875220
3384000,0.009558754989110815,0.6601731601731602,0.009476838944582384,0.005082808201856926,5.870938897168405,5.0,10.781077375282386,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.6658795749704841,3355000,5,330601000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8606997083466831,0.9869680339072437,0.9238338711269634,0.9869680339072437,19697,1143785,3875220
3295000,0.009307357473144248,0.5311390771216521,0.009298883399572341,0.0033685829449682857,3.965370595382746,3.0,17.913082068373846,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.5316231042271701,3292000,6,327309000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8599600391230813,0.9798249887489788,0.9198925139360301,0.9798249887489788,13054,1156839,3875220
3020000,0.008530567395719463,0.7115749525616698,0.008474073571906751,0.016367844922352794,21.143,18.0,18.698018192667742,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7163187855787476,3000000,7,324309000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8575458552413763,0.98929544847699,0.9234206518591832,0.98929544847699,63429,1220268,3875220
3073000,0.00868027602882315,0.6468516072214884,0.008298942718087345,0.060728165110625974,80.1004084411164,76.0,52.906957452418084,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6765741963892559,2938000,8,321371000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8580272520090129,0.9874754430240273,0.9227513475165201,0.9874754430240273,235335,1455603,3875220
2977000,0.008409105674522133,0.8113259668508287,0.008296118026896709,0.006920381294481345,9.131086142322097,8.0,6.4752884504014645,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8223756906077349,2937000,9,318434000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8571492421418585,0.9937115349136407,0.9254303885277496,0.9937115349136407,26818,1482421,3875220
2568000,0.007253806977552179,0.6272862086010875,0.007169066241833112,0.00395771078803268,6.04294720252167,4.0,15.257319017159638,signatures/1831f96ae88ecece7e09349827362846.sig.gz,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",1831f96ae88ecece7e09349827362846,0.6347009391992091,2538000,10,315896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8530726134394157,0.9854424412058062,0.9192575273226109,0.9854424412058062,15337,1497758,3875220
2514000,0.0071012736532578575,0.6335323124837788,0.00689507119634146,0.005401757835684168,8.575583777140515,8.0,5.670174842996533,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.6524785881131586,2441000,11,313455000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8524879837209405,0.9863209697948783,0.9194044767579094,0.9863209697948783,20933,1518691,3875220
2357000,0.006657797136328071,0.5054229934924078,0.00658153047418091,0.0037169502634689126,6.181974248927038,5.0,4.819614916965331,signatures/73636d352ef5bf1c92887ac5c9e713c2.sig.gz,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",73636d352ef5bf1c92887ac5c9e713c2,0.5112798264642082,2330000,12,311125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8507165009836286,0.9785925207114529,0.9146545108475408,0.9785925207114529,14404,1533095,3875220
2206000,0.006231268766542098,0.6088407005838199,0.006186073707491928,0.015131269966608348,26.77488584474886,25.0,15.04571449052346,signatures/79a393fb99d8977a1fe96a36cabdd09c.sig.gz,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.6132888518209619,2190000,13,308935000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8489015096688852,0.9843521317143227,0.916626820691604,0.9843521317143227,58637,1591732,3875220
2320000,0.006553283562274554,0.33926619828259175,0.006138053957251124,0.0011854810823643562,2.1141279337321675,1.0,3.584474387843691,signatures/77a5975adbf3dbbc2be7beba4b4c4989.sig.gz,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",77a5975adbf3dbbc2be7beba4b4c4989,0.3622170179547229,2173000,14,306762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.850282405022126,0.9677723030105501,0.909027354016338,0.9677723030105501,4594,1596326,3875220
2241000,0.006330132958214343,0.6325859491778775,0.005977046559384895,0.025550033288432656,46.79206049149338,43.0,27.70568812275753,signatures/2761b9bfb8ee41b7d2e36ef75953884e.sig.gz,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.6699551569506726,2116000,15,304646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8493326769116508,0.9871623247723003,0.9182475008419755,0.9871623247723003,99012,1695338,3875220
2143000,0.006053313221532056,0.6172393007836046,0.0057849675584216755,0.020802173812067445,39.36181640625,34.0,34.19454690600414,signatures/c7f0f63b1e20051e05be14074e3f6057.sig.gz,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.6458710066305003,2048000,16,302598000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8481084530584428,0.985997174970528,0.9170528140144854,0.985997174970528,80613,1775951,3875220
2028000,0.0057284737346089635,0.6703187250996016,0.005703051513893244,0.002664364861865907,5.113917781079742,4.0,5.399622045289103,signatures/68fb01ed6b048c0394873bac4b6cdd1b.sig.gz,"GCF_015560805.1 Mediterraneibacter glycyrrhizinilyticus strain=BSD2780061687b_171204_B1, ASM1556080v1",68fb01ed6b048c0394873bac4b6cdd1b,0.6733067729083665,2019000,17,300579000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8466008009952788,0.9873212475965684,0.9169610242959236,0.9873212475965684,10325,1786276,3875220
2053000,0.005799091014374854,0.7658276125095347,0.005671979910796252,0.0046299306878061115,8.935258964143426,8.0,7.814252470070652,signatures/f688e4f928dd46c9b090e97a39a1952a.sig.gz,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",f688e4f928dd46c9b090e97a39a1952a,0.7829900839054157,2008000,18,298571000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8469354670383612,0.9921395962311449,0.919537531634753,0.9921395962311449,17942,1804218,3875220
2059000,0.005816039161518667,0.4837141468157511,0.005621135469364812,0.0015988769669851002,3.11356783919598,2.0,3.6559536127065626,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.5004861448711716,1990000,19,296581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8470151999303492,0.9779191925924109,0.9124671962613801,0.9779191925924109,6196,1810414,3875220
