intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4556000,0.007446147811590887,0.7017868145409735,0.007446147811590887,0.029005657582587684,51.08296751536435,41.0,106.72483823869771,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7017868145409735,4556000,0,607304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065039/SRR19065039_unmatched_2.fastq,SRR19065039,56dcdabdcbaff864a5f8a0db1bc13bf8,611860000,31,DNA,1000,611860,true,0.8537930867768398,0.9886415927859867,0.9212173397814133,0.9886415927859867,232734,232734,8023745
3711000,0.006065112934331383,0.5763492063492064,0.00593436407021214,0.021825095388749268,48.22886257229413,40.0,69.35087708028334,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.589047619047619,3631000,1,603673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065039/SRR19065039_unmatched_2.fastq,SRR19065039,56dcdabdcbaff864a5f8a0db1bc13bf8,611860000,31,DNA,1000,611860,true,0.8481617323802543,0.9830723854756971,0.9156170589279757,0.9830723854756971,175119,407853,8023745
3628000,0.005929460987807668,0.7174,0.005862452194946556,0.06208410162586174,138.8756621131865,128.0,164.96120514883063,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7256,3587000,2,600086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065039/SRR19065039_unmatched_2.fastq,SRR19065039,56dcdabdcbaff864a5f8a0db1bc13bf8,611860000,31,DNA,1000,611860,true,0.8475430777600599,0.9897063658437604,0.9186247218019101,0.9897063658437604,498147,906000,8023745
3495000,0.005712091001209427,0.7800848403661531,0.005710456640407937,0.02994437136274894,68.76531196336578,53.0,103.91305306621258,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7803081044876088,3494000,3,596592000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065039/SRR19065039_unmatched_2.fastq,SRR19065039,56dcdabdcbaff864a5f8a0db1bc13bf8,611860000,31,DNA,1000,611860,true,0.8465225903059812,0.992029788961686,0.9192761896338336,0.992029788961686,240266,1146266,8023745
3472000,0.005674500702775144,0.7439453985028621,0.005522505148236525,0.06227229305019041,147.8712636874815,151.0,104.78651615805418,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7644209599295465,3379000,4,593213000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065039/SRR19065039_unmatched_2.fastq,SRR19065039,56dcdabdcbaff864a5f8a0db1bc13bf8,611860000,31,DNA,1000,611860,true,0.8463423116927656,0.9913717406538711,0.9188570261733184,0.9913717406538711,499657,1645923,8023745
3149000,0.005146602163893701,0.4406779661016949,0.005056712319811722,0.0052560244623925615,13.630575307045895,6.0,54.70156072565811,signatures/6567e1e09256d8c7a31fd1e8d0b378f2.sig.gz,"GCF_020091405.1 Bacteroides cellulosilyticus strain=BFG-250, ASM2009140v1",6567e1e09256d8c7a31fd1e8d0b378f2,0.44851160803304374,3094000,5,590119000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065039/SRR19065039_unmatched_2.fastq,SRR19065039,56dcdabdcbaff864a5f8a0db1bc13bf8,611860000,31,DNA,1000,611860,true,0.8436806407383246,0.9744664540484511,0.9090735473933879,0.9744664540484511,42173,1688096,8023745
3074000,0.005024025103781911,0.9970807654881609,0.005024025103781911,0.012743675179109007,33.263500325309046,30.0,18.93867929487495,signatures/8ea4390e99e77892dbdd0deda0feb041.sig.gz,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",8ea4390e99e77892dbdd0deda0feb041,0.9970807654881609,3074000,6,587045000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065039/SRR19065039_unmatched_2.fastq,SRR19065039,56dcdabdcbaff864a5f8a0db1bc13bf8,611860000,31,DNA,1000,611860,true,0.8430248579165162,0.9999056978729313,0.9214652778947237,0.9999056978729313,102252,1790348,8023745
2981000,0.0048720295492432905,0.6904539073467478,0.004822998725198575,0.004054590468665193,11.024398508980006,8.0,25.248653253671723,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.697473093121198,2951000,7,584094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065039/SRR19065039_unmatched_2.fastq,SRR19065039,56dcdabdcbaff864a5f8a0db1bc13bf8,611860000,31,DNA,1000,611860,true,0.8421898387119952,0.9884449766889758,0.9153174077004855,0.9884449766889758,32533,1822881,8023745
2926000,0.004782139705161312,0.8055242390078917,0.004671003170659955,0.018800572550598256,52.782015395381386,42.0,50.993321354958944,signatures/7e75980e185a634bb1b9c7535e692c2d.sig.gz,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.8246899661781285,2858000,8,581236000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065039/SRR19065039_unmatched_2.fastq,SRR19065039,56dcdabdcbaff864a5f8a0db1bc13bf8,611860000,31,DNA,1000,611860,true,0.841684065144204,0.9938016199716834,0.9177428425579437,0.9938016199716834,150851,1973732,8023745
2779000,0.004541888667342202,0.7538461538461538,0.004404602360016998,0.01766731121190915,52.60037105751392,47.0,42.31553265799071,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7773426573426574,2695000,9,578541000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065039/SRR19065039_unmatched_2.fastq,SRR19065039,56dcdabdcbaff864a5f8a0db1bc13bf8,611860000,31,DNA,1000,611860,true,0.8402857204988391,0.9919079497823986,0.9160968351406189,0.9919079497823986,141758,2115490,8023745
