intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4785000,0.01157642618667441,0.7595238095238095,0.01157642618667441,0.031184088566627577,33.40459770114943,25.0,108.85238026527001,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7595238095238095,4785000,0,408555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064616/SRR19064616_unmatched_2.fastq,SRR19064616,7bfcd51bb9a7df6d6e3adc4c6521fadb,413340000,31,DNA,1000,413340,true,0.8660334396735202,0.9911662294381748,0.9285998345558475,0.9911662294381748,159841,159841,5125723
4083000,0.009878066482798665,0.6933946203609125,0.009853873324623796,0.004000021070198292,5.033881659710287,4.0,4.481221542052079,signatures/c5d5f2f2ab0cd5cdae2dddc563f90f7f.sig.gz,"GCA_019416685.1 Bacteroides sp., ASM1941668v1",c5d5f2f2ab0cd5cdae2dddc563f90f7f,0.695097037793667,4073000,1,404482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064616/SRR19064616_unmatched_2.fastq,SRR19064616,7bfcd51bb9a7df6d6e3adc4c6521fadb,413340000,31,DNA,1000,413340,true,0.8616125144374094,0.9883361747106925,0.9249743445740509,0.9883361747106925,20503,180344,5125723
4084000,0.009880485798616152,0.8086,0.009781293850099192,0.14349214735170043,181.91961414790995,186.0,132.77410279545583,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8168,4043000,2,400439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064616/SRR19064616_unmatched_2.fastq,SRR19064616,7bfcd51bb9a7df6d6e3adc4c6521fadb,413340000,31,DNA,1000,413340,true,0.8616193208686567,0.9934934850510989,0.9275564029598777,0.9934934850510989,735501,915845,5125723
3913000,0.009466782793825906,0.79678273264101,0.009466782793825906,0.012614610660778977,16.524150268336314,14.0,13.2399658257728,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.79678273264101,3913000,3,396526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064616/SRR19064616_unmatched_2.fastq,SRR19064616,7bfcd51bb9a7df6d6e3adc4c6521fadb,413340000,31,DNA,1000,413340,true,0.8604313128472058,0.9926986164061723,0.926564964626689,0.9926986164061723,64659,980504,5125723
3791000,0.009171626264092514,0.6353043478260869,0.008837760681279333,0.015964967283639792,22.4013139885026,21.0,20.98695170140672,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.6593043478260869,3653000,4,392873000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064616/SRR19064616_unmatched_2.fastq,SRR19064616,7bfcd51bb9a7df6d6e3adc4c6521fadb,413340000,31,DNA,1000,413340,true,0.8595526090164461,0.9866521408766362,0.9231023749465412,0.9866521408766362,81832,1062336,5125723
3645000,0.008818406154739439,0.5496518316681804,0.008784535733294624,0.012220519914946633,17.251170476452767,2.0,145.8063939805788,signatures/b76c6d7cdf3a8dcfbb203ff49246ba12.sig.gz,"GCF_015550595.1 Parabacteroides goldsteinii strain=1001217B_150727_C5, ASM1555059v1",b76c6d7cdf3a8dcfbb203ff49246ba12,0.5517711171662125,3631000,5,389242000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064616/SRR19064616_unmatched_2.fastq,SRR19064616,7bfcd51bb9a7df6d6e3adc4c6521fadb,413340000,31,DNA,1000,413340,true,0.8584643432091446,0.9810014379702212,0.9197328905896829,0.9810014379702212,62639,1124975,5125723
3661000,0.00885711520781923,0.8216823286729315,0.00867324720569023,0.018732576848183174,26.78326359832636,15.0,97.44660390439964,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.8391015356406143,3585000,6,385657000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064616/SRR19064616_unmatched_2.fastq,SRR19064616,7bfcd51bb9a7df6d6e3adc4c6521fadb,413340000,31,DNA,1000,413340,true,0.8585856436147484,0.9943571564724681,0.9264714000436083,0.9943571564724681,96018,1220993,5125723
3216000,0.007780519669037596,0.7329079307201458,0.007780519669037596,0.0028934454710096507,4.611629353233831,3.0,11.269895688858213,signatures/f21555ad3ced0c1d74b90e7369c192c2.sig.gz,"GCF_000406965.1 Enterococcus avium ATCC 14025 strain=ATCC 14025, Ente_aviu_ATCC14025_V1",f21555ad3ced0c1d74b90e7369c192c2,0.7329079307201458,3216000,7,382441000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064616/SRR19064616_unmatched_2.fastq,SRR19064616,7bfcd51bb9a7df6d6e3adc4c6521fadb,413340000,31,DNA,1000,413340,true,0.8550037499800351,0.9900263541623421,0.9225150520711887,0.9900263541623421,14831,1235824,5125723
3216000,0.007780519669037596,0.5293148880105402,0.007775681037402622,0.0020882907640541637,3.330429371499689,2.0,11.923306622901627,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.5296442687747036,3214000,8,379227000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064616/SRR19064616_unmatched_2.fastq,SRR19064616,7bfcd51bb9a7df6d6e3adc4c6521fadb,413340000,31,DNA,1000,413340,true,0.8550037499800351,0.9797071261362099,0.9173554380581226,0.9797071261362099,10704,1246528,5125723
3241000,0.007841002564474767,0.6972699251431088,0.007661973193980742,0.04205475012988412,68.06473002841805,62.0,62.68300200406244,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7135623073535887,3167000,9,376060000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064616/SRR19064616_unmatched_2.fastq,SRR19064616,7bfcd51bb9a7df6d6e3adc4c6521fadb,413340000,31,DNA,1000,413340,true,0.8552173503283977,0.9891724152297672,0.9221948827790825,0.9891724152297672,215561,1462089,5125723
