intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2641000,0.007483600402374576,0.5351794871794872,0.007392924441421912,0.027034999259106414,37.41280183978536,36.0,25.97327703871353,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5417435897435897,2609000,10,314837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8539312798813252,0.9804212203879855,0.9171762501346554,0.9804212203879855,97610,1355443,3610505
2562000,0.007259744123772687,0.5630721143112302,0.007146399172581856,0.06611346612177521,94.6482950039651,88.0,74.47882102312474,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.5720026791694575,2522000,11,312315000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8530951280331832,0.9821416553439279,0.9176183916885556,0.9821416553439279,238703,1594146,3610505
2501000,0.00708689307320667,0.648066441733714,0.007075558578087587,0.0056219282344159615,8.128954745694834,7.0,8.28159963411383,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.6491045938229951,2497000,12,309818000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8524322404257412,0.9861560306871561,0.9192941355564486,0.9861560306871561,20298,1614444,3610505
2499000,0.007081225825647129,0.8118455497382199,0.007030220597611255,0.007796139321230687,11.345425231761386,10.0,6.475731229150028,signatures/113e1b016999535a9bb6780825b9783d.sig.gz,"GCA_900538475.1 uncultured Clostridium sp., UMGS34",113e1b016999535a9bb6780825b9783d,0.8177356020942408,2481000,13,307337000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8524102424570481,0.9935301742469107,0.9229702083519794,0.9935301742469107,28148,1642592,3610505
2455000,0.006956546379337215,0.7132199343479558,0.006772360833652116,0.006576642325658045,9.935146443514645,6.0,85.1297089278082,signatures/fc9dd651768c64db338b7a7b51da8c0f.sig.gz,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",fc9dd651768c64db338b7a7b51da8c0f,0.7326171292151596,2390000,14,304947000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8519219268218308,0.9900136801045284,0.9209678034631796,0.9900136801045284,23745,1666337,3610505
2435000,0.0068998739037418,0.5611954459203036,0.006704353862937618,0.0029339386041564823,4.477176669484362,3.0,11.155897263855001,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.577561669829222,2366000,15,302581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8516971588852572,0.9824481170565915,0.9170726379709244,0.9824481170565915,10593,1676930,3610505
2343000,0.00663918051600289,0.37350758309131976,0.006559839050169309,0.0020224317650854935,3.1542116630669548,1.0,19.51571274171069,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.37802516940948694,2315000,16,300266000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8506396619788813,0.969106789058542,0.9098732255187116,0.969106789058542,7302,1684232,3610505
2356000,0.0066760176251399106,0.37415078707539356,0.006398322494722376,0.0011915230694875094,1.9052258635961028,1.0,2.3723120853124247,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.3903893951946976,2258000,17,298008000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8507915039049487,0.9701134291466216,0.9104524665257852,0.9701134291466216,4302,1688534,3610505
2336000,0.006619345149544495,0.5430639324487334,0.0063784871282639806,0.007855410808183343,12.599733451799201,10.0,18.769006180368173,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.5635705669481302,2251000,18,295757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8505575628989209,0.9816712550152586,0.9161144089570898,0.9816712550152586,28362,1716896,3610505
2274000,0.006443660475198708,0.5437530384054449,0.00633881639534719,0.001901950004223786,3.0697362539114885,2.0,4.9469750330705065,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.5527467185221195,2237000,19,293520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8498198276215932,0.9810573428985668,0.91543858526008,0.9810573428985668,6867,1723763,3610505
2239000,0.006344483642906731,0.8418836140888208,0.0062311386917159005,0.0050139800388034365,8.23237835379718,7.0,7.992557209166303,signatures/09a733b1bc16d57b28af752939010678.sig.gz,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.857197549770291,2199000,20,291321000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8493947209380863,0.9950417883974544,0.9222182546677704,0.9950417883974544,18103,1741866,3610505
2200000,0.006233972315495672,0.8895184135977338,0.00622830506793613,0.007082665721277218,11.634212920837125,11.0,5.5723346263943725,signatures/4f67be0f727fda42c2baa38b6f3b835d.sig.gz,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",4f67be0f727fda42c2baa38b6f3b835d,0.8903278025091056,2198000,21,289123000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8489133881854742,0.9962597359349836,0.9225865620602289,0.9962597359349836,25572,1767438,3610505
2247000,0.006367152633144898,0.6790813159528243,0.0061999688301384226,0.005726345760496108,9.449268738574041,6.0,18.085736408553082,signatures/d857a1209d50af1cfcfc6c682397f261.sig.gz,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.6973929236499069,2188000,22,286935000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8494924523158405,0.9884413114987343,0.9189668819072874,0.9884413114987343,20675,1788113,3610505
2136000,0.006052620393590343,0.6125323368784134,0.006038452274691489,0.0017845149085792707,3.02346316283435,2.0,2.205622570912949,signatures/85180973bcf7ff8f6fcf5e290ed49454.sig.gz,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",85180973bcf7ff8f6fcf5e290ed49454,0.6139695314745617,2131000,23,284804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8481053216047147,0.984387355283812,0.9162463384442634,0.984387355283812,6443,1794556,3610505
2245000,0.006361485385585356,0.5185275475377864,0.006027117779572406,0.00259271209983091,4.401034320639398,2.0,17.6657696110149,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.5472940029254022,2127000,24,282677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8494680510775741,0.9807436527397555,0.9151058519086648,0.9807436527397555,9361,1803917,3610505
2012000,0.005701251044898769,0.6564659427443238,0.005653079440642666,0.002392463104191796,4.329824561403509,4.0,2.8616359166737517,signatures/655feb99de6d4affd517d5ed2f459c94.sig.gz,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",655feb99de6d4affd517d5ed2f459c94,0.6620598881210925,1995000,25,280682000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8464707212459281,0.986784894513475,0.9166278078797016,0.986784894513475,8638,1812555,3610505
2034000,0.0057635907680537255,0.5646123260437376,0.005633244074184271,0.0015687556172889942,2.8490945674044266,2.0,4.027116860279665,signatures/f982b5aca79c1c7494057602ce436b4b.sig.gz,"GCF_004295125.1 [Clostridium] scindens ATCC 35704 strain=ATCC 35704, ASM429512v1",f982b5aca79c1c7494057602ce436b4b,0.5776767963646692,1988000,26,278694000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8467677219674651,0.9824544336528426,0.9146110778101538,0.9824544336528426,5664,1818219,3610505
2082000,0.005899604709482722,0.5878136200716846,0.005576571598588855,0.0016413216433712181,3.011178861788618,2.0,6.604759080596654,signatures/b423d70e4cb5250db5f4ca2e9af27e62.sig.gz,"GCF_013304445.1 Blautia hansenii strain=MSK.15.26, ASM1330444v1",b423d70e4cb5250db5f4ca2e9af27e62,0.6218637992831542,1968000,27,276726000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8474050771924182,0.9847931269152657,0.9160991020538419,0.9847931269152657,5926,1824145,3610505
1967000,0.005573737974809085,0.7527089783281734,0.005511398251654128,0.013117278607840177,24.34961439588689,21.0,18.93870863974848,signatures/db9feafdd9d3e3f2fb5caf52a730ce6a.sig.gz,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.7612229102167183,1945000,28,274781000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8458533037981157,0.9912376778961861,0.9185454908471509,0.9912376778961861,47360,1871505,3610505
2002000,0.005672914807101062,0.6731175228712174,0.005420722290701464,0.005157727243141888,9.734448510193413,8.0,13.375221487497415,signatures/2e1846f271e5a6c1736e89d400b10289.sig.gz,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",2e1846f271e5a6c1736e89d400b10289,0.7044334975369458,1913000,29,272868000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8463346805415969,0.9887616484407168,0.9175481644911568,0.9887616484407168,18622,1890127,3610505
1962000,0.005559569855910231,0.5046961325966851,0.0051770306456411785,0.001631073769458843,3.2233169129720856,2.0,3.5229241209644315,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.541988950276243,1827000,30,271041000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8457838599571976,0.9804355411713749,0.9131097005642863,0.9804355411713749,5889,1896016,3610505
1819000,0.005154361655403012,0.6333217148832345,0.0051486944078434705,0.004052341708431369,8.052283984589984,7.0,5.8571338616171795,signatures/c2cae97ed5c2f955adaadd6c5da64434.sig.gz,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",c2cae97ed5c2f955adaadd6c5da64434,0.63401882188916,1817000,31,269224000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8437216434350859,0.9854082601525763,0.9145649517938311,0.9854082601525763,14631,1910647,3610505
1904000,0.005395219676683527,0.5397830018083183,0.005075020189569431,0.017084036720624952,34.43997766610832,33.0,22.526382542268014,signatures/c7f0f63b1e20051e05be14074e3f6057.sig.gz,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.5738396624472574,1791000,32,267433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.844965552991726,0.982243244090355,0.9136043985410405,0.982243244090355,61682,1972329,3610505
1631000,0.0046216403848061095,0.7287756925826631,0.0046216403848061095,0.005330556251826268,11.800122624156959,10.0,9.816240499536592,signatures/d6ec1bf8f193a3a0129b996a97606afd.sig.gz,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",d6ec1bf8f193a3a0129b996a97606afd,0.7287756925826631,1631000,33,265802000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.840757680800355,0.9898457995571804,0.9153017401787678,0.9898457995571804,19246,1991575,3610505
1629000,0.004615973137246568,0.46943483275663206,0.004613139513466797,0.0019914111737831686,4.416461916461916,3.0,7.124793148453845,signatures/09e211f250a0bab5c37c5f0c9a8ff94d.sig.gz,"GCF_003019675.1 Fusobacterium ulcerans strain=ATCC 49185, ASM301967v1",09e211f250a0bab5c37c5f0c9a8ff94d,0.46972318339100344,1628000,34,264174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8407244038896993,0.9759200890320182,0.9083222464608587,0.9759200890320182,7190,1998765,3610505
1656000,0.004692480979300378,0.530511811023622,0.0045819696518893185,0.0023716903868018463,5.29560915275201,4.0,5.781782043828738,signatures/5e49e5e52a631608b69eee49b77045c7.sig.gz,"GCF_004346095.1 Faecalimonas umbilicata strain=DSM 103426, ASM434609v1",5e49e5e52a631608b69eee49b77045c7,0.5433070866141733,1617000,35,262557000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8411703427095293,0.980512368669796,0.9108413556896626,0.980512368669796,8563,2007328,3610505
1698000,0.00481149317805075,0.4866687097762795,0.004499794562275967,0.0025531054520074063,5.80478589420655,5.0,7.317273808386857,signatures/05fdfb341baa3ac1ba3aa5b66467573e.sig.gz,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",05fdfb341baa3ac1ba3aa5b66467573e,0.5203800183879865,1588000,36,260969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8418502295594055,0.9791496026381432,0.9104999160987743,0.9791496026381432,9218,2016546,3610505
1613000,0.004570635156770236,0.5997702029873612,0.00443745483912101,0.0013175442216532037,3.0376756066411237,2.0,2.3287828012466036,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.6177709689774032,1566000,37,259403000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8404567563132691,0.9845833785304444,0.9125200674218568,0.9845833785304444,4757,2021303,3610505
1616000,0.004579136028109548,0.5706997084548106,0.00443745483912101,0.0022356983302889762,5.154533844189016,5.0,3.1746323295232233,signatures/c9c1c7fdc790bba45b29bd72ac80bedc.sig.gz,"GCA_014385265.1 Lachnospiraceae bacterium BX10 strain=BX10, ASM1438526v1",c9c1c7fdc790bba45b29bd72ac80bedc,0.5889212827988338,1566000,38,257837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.840507135369249,0.9830655833218527,0.9117863593455509,0.9830655833218527,8072,2029375,3610505
