intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4173000,0.005697356115476247,0.8346,0.005697356115476247,0.01942437191946226,19.030433740714116,16.0,64.2872461717614,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8346,4173000,0,728272000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064866/SRR19064866_unmatched_2.fastq,SRR19064866,d082ef9fbdee14c0a07b7de438f00e20,732445000,31,DNA,1000,732445,true,0.8464520607458331,0.9941846295990018,0.9203183451724175,0.9941846295990018,79414,79414,4088369
3435000,0.004689771928267652,0.7779051111620444,0.004633795028978285,0.005027677296251879,6.056275780789629,4.0,14.122457231985534,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.787302314920926,3394000,1,724878000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064866/SRR19064866_unmatched_2.fastq,SRR19064866,d082ef9fbdee14c0a07b7de438f00e20,732445000,31,DNA,1000,732445,true,0.8411546730964882,0.9923153894584589,0.9167350312774736,0.9923153894584589,20555,99969,4088369
3395000,0.004635160319204855,0.7454706142288997,0.0046064892244468865,0.005904310496435131,7.154416123295792,6.0,5.14215665880224,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7501104728236854,3374000,2,721504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064866/SRR19064866_unmatched_2.fastq,SRR19064866,d082ef9fbdee14c0a07b7de438f00e20,732445000,31,DNA,1000,732445,true,0.8408369078688054,0.9907675673695884,0.9158022376191969,0.9907675673695884,24139,124108,4088369
3098000,0.0042296691219135905,0.5626589175444969,0.0042296691219135905,0.002683710790293146,3.541639767591995,2.0,24.630039396923237,signatures/2e21b560563bbc94b08ae516434585ff.sig.gz,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",2e21b560563bbc94b08ae516434585ff,0.5626589175444969,3098000,3,718406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064866/SRR19064866_unmatched_2.fastq,SRR19064866,d082ef9fbdee14c0a07b7de438f00e20,732445000,31,DNA,1000,732445,true,0.8383574703211877,0.9816199896459799,0.9099887299835838,0.9816199896459799,10972,135080,4088369
3128000,0.0042706278287106885,0.6816380449141347,0.004226938541460451,0.00440493507313063,5.816860465116279,5.0,5.787560166047561,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6886833993835315,3096000,4,715310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064866/SRR19064866_unmatched_2.fastq,SRR19064866,d082ef9fbdee14c0a07b7de438f00e20,732445000,31,DNA,1000,732445,true,0.8386181340160475,0.9880406808534576,0.9133294074347525,0.9880406808534576,18009,153089,4088369
3050000,0.004164135191038235,0.6807323063183747,0.004162769900811665,0.010545525611802652,14.140373893079698,6.0,55.875435185105104,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6809555704398303,3049000,5,712261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064866/SRR19064866_unmatched_2.fastq,SRR19064866,d082ef9fbdee14c0a07b7de438f00e20,732445000,31,DNA,1000,732445,true,0.8379352837961636,0.987681080517007,0.9128081821565852,0.987681080517007,43114,196203,4088369
2947000,0.004023510297701534,0.7671009771986971,0.0038583101802865745,0.011339974449468725,16.40552016985138,11.0,24.60830642653738,signatures/f9be5cc1d2e4e2f448a63153f292a0b5.sig.gz,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.7999457111834962,2826000,6,709435000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064866/SRR19064866_unmatched_2.fastq,SRR19064866,d082ef9fbdee14c0a07b7de438f00e20,732445000,31,DNA,1000,732445,true,0.8370072067165888,0.9928254923313881,0.9149163495239885,0.9928254923313881,46362,242565,4088369
2808000,0.003833734956208316,0.7618395839036408,0.003799602700544068,0.0048315110500055155,7.097736255839022,6.0,5.682819381777978,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.7686832740213523,2783000,7,706652000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064866/SRR19064866_unmatched_2.fastq,SRR19064866,d082ef9fbdee14c0a07b7de438f00e20,732445000,31,DNA,1000,732445,true,0.8357037006666002,0.9915495762407166,0.9136266384536584,0.9915495762407166,19753,262318,4088369
2694000,0.003678091870379346,0.766013454226382,0.0035756951033866025,0.007789414311672943,12.159602901870944,8.0,25.50653163723991,signatures/8c91537000df08516afde1ea4eac7752.sig.gz,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.7879496928926587,2619000,8,704033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064866/SRR19064866_unmatched_2.fastq,SRR19064866,d082ef9fbdee14c0a07b7de438f00e20,732445000,31,DNA,1000,732445,true,0.8345871542804142,0.9923417001150543,0.9134644271977342,0.9923417001150543,31846,294164,4088369
2711000,0.0037013018042310344,0.7308342728297632,0.0035401975574957845,0.013265681253331095,20.915927497107596,14.0,47.443195466411886,signatures/7e75980e185a634bb1b9c7535e692c2d.sig.gz,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.7640924464487034,2593000,9,701440000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064866/SRR19064866_unmatched_2.fastq,SRR19064866,d082ef9fbdee14c0a07b7de438f00e20,732445000,31,DNA,1000,732445,true,0.8347565251498767,0.9913579943551826,0.9130572597525297,0.9913579943551826,54235,348399,4088369
