intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4945000,0.008303290924142007,0.7849206349206349,0.008303290924142007,0.010892350637673246,14.838018200202225,5.0,126.05819290509923,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7849206349206349,4945000,0,590602000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064997/SRR19064997_unmatched_2.fastq,SRR19064997,62d708f258204b3320973c86390918ea,595547000,31,DNA,1000,595547,true,0.8567991766274088,0.9922184129782977,0.9245087948028532,0.9922184129782977,73374,73374,6736287
4335000,0.00727902247849456,0.944958168207838,0.007206819948719413,0.024264108699644182,38.08247903075489,33.0,52.83524481530463,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.9544253632760898,4292000,1,586310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064997/SRR19064997_unmatched_2.fastq,SRR19064997,62d708f258204b3320973c86390918ea,595547000,31,DNA,1000,595547,true,0.8531681119214791,0.9984964271950606,0.9258322695582699,0.9984964271950606,163450,236824,6736287
4356000,0.007314284179082423,0.6532655576093653,0.007121184390148888,0.007195506961030609,11.42914406979486,9.0,30.41116090075343,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6709796672828097,4241000,2,582069000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064997/SRR19064997_unmatched_2.fastq,SRR19064997,62d708f258204b3320973c86390918ea,595547000,31,DNA,1000,595547,true,0.8533011227988755,0.9872109852463034,0.9202560540225895,0.9872109852463034,48471,285295,6736287
4223000,0.007090960075359291,0.8174,0.006862598585837894,0.027803447210607266,45.82627844384634,42.0,97.5503918358075,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8446,4087000,3,577982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064997/SRR19064997_unmatched_2.fastq,SRR19064997,62d708f258204b3320973c86390918ea,595547000,31,DNA,1000,595547,true,0.8524480163977899,0.9945666807286597,0.9235073485632248,0.9945666807286597,187292,472587,6736287
3951000,0.006634237096316496,0.5937262067915334,0.006546922409146549,0.016271278227902107,28.111823544498588,20.0,309.76161367778883,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.6016445865692097,3899000,4,574083000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064997/SRR19064997_unmatched_2.fastq,SRR19064997,62d708f258204b3320973c86390918ea,595547000,31,DNA,1000,595547,true,0.8506192232700441,0.9837436361414107,0.9171814297057275,0.9837436361414107,109608,582195,6736287
3913000,0.006570430209538458,0.7961025641025641,0.006516698094356952,0.01443807248711345,25.060293738727133,23.0,17.812718425699515,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.8026666666666666,3881000,5,570202000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064997/SRR19064997_unmatched_2.fastq,SRR19064997,62d708f258204b3320973c86390918ea,595547000,31,DNA,1000,595547,true,0.8503540808155671,0.9929342496191994,0.9216441652173832,0.9929342496191994,97259,679454,6736287
3517000,0.005905495284167329,0.7161474241498677,0.005905495284167329,0.008381917219382131,16.054307648564116,14.0,14.02889729837447,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.7161474241498677,3517000,6,566685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064997/SRR19064997_unmatched_2.fastq,SRR19064997,62d708f258204b3320973c86390918ea,595547000,31,DNA,1000,595547,true,0.8474323578218736,0.9892878132609931,0.9183600855414333,0.9892878132609931,56463,735917,6736287
3560000,0.0059776978139424765,0.7476800707026071,0.005682171180444197,0.007231877145376971,14.39598108747045,13.0,8.324487953477092,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7865665046398586,3384000,7,563301000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064997/SRR19064997_unmatched_2.fastq,SRR19064997,62d708f258204b3320973c86390918ea,595547000,31,DNA,1000,595547,true,0.8477646216580709,0.9922854593127779,0.9200250404854244,0.9922854593127779,48716,784633,6736287
3248000,0.005453809690922799,0.6591265397536394,0.0049416754680990755,0.009868047486694079,22.587155963302752,14.0,59.185734804779734,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7274356103023516,2943000,8,560358000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064997/SRR19064997_unmatched_2.fastq,SRR19064997,62d708f258204b3320973c86390918ea,595547000,31,DNA,1000,595547,true,0.8452600086526186,0.9897870330141814,0.9175235208334,0.9897870330141814,66474,851107,6736287
2925000,0.004911451153309479,0.5486418801772298,0.004782158251153981,0.004825655438968084,11.413974719101123,3.0,81.76249115090361,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.5634752456174148,2848000,9,557510000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064997/SRR19064997_unmatched_2.fastq,SRR19064997,62d708f258204b3320973c86390918ea,595547000,31,DNA,1000,595547,true,0.842408805375052,0.9816658985077363,0.9120373519413942,0.9816658985077363,32507,883614,6736287
