intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4507000,0.006688769634440262,0.8284926470588235,0.006688769634440262,0.0065399014704853415,6.6157088972709115,4.0,24.813886368157437,signatures/5c4ff261a0e70d62e40310cd5591ac00.sig.gz,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",5c4ff261a0e70d62e40310cd5591ac00,0.8284926470588235,4507000,0,669309000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8508438786010383,0.9939491125085482,0.9223964955547932,0.9939491125085482,29817,29817,4559243
4347000,0.006451316086290619,0.69,0.006451316086290619,0.009879710294011529,10.362088796871406,7.0,47.50764972299067,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.69,4347000,1,664962000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8498523785092149,0.9881015568588215,0.9189769676840183,0.9881015568588215,45044,74861,4559243
4339000,0.006439443408883137,0.6569209684787575,0.006402341291984756,0.04797221819499421,50.69935095039406,47.0,85.88755446298674,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.6607278818334095,4314000,2,660648000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8498018810906119,0.9867207893608771,0.9182613352257445,0.9867207893608771,218717,293578,4559243
4279000,0.006350398328327021,0.6469500924214417,0.006233155638928135,0.00408006329120865,4.429047619047619,3.0,8.954419714660679,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6591189155884165,4200000,3,656448000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8494202530889313,0.9866431880375558,0.9180317205632436,0.9866431880375558,18602,312180,4559243
4053000,0.00601499519156565,0.6408305595181487,0.006000154344806297,0.014522805649973033,16.377195152114766,14.0,37.74516454852469,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.642415596766524,4043000,4,652405000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8479347396088395,0.9858265688857845,0.916880654247312,0.9858265688857845,66213,378393,4559243
3627000,0.005382775119617225,0.7405128205128205,0.005357545680126325,0.06245444693340539,78.87673130193906,76.0,46.60253385996088,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.744,3610000,5,648795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8449026121136409,0.9905061843818042,0.9177043982477225,0.9905061843818042,284745,663138,4559243
3458000,0.005131964809384164,0.8502581755593803,0.005131964809384164,0.004317383390181221,5.6923076923076925,4.0,20.312798401133286,signatures/9b9c75c4ee561fcf07f6b3322921dd0e.sig.gz,"GCA_905201705.1 uncultured Marvinbryantia sp., ERR414404-mag-bin.41",9b9c75c4ee561fcf07f6b3322921dd0e,0.8502581755593803,3458000,6,645337000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8436031309144111,0.9947809173189268,0.9191920241166689,0.9947809173189268,19684,682822,4559243
3456000,0.005128996640032294,0.5721623860811931,0.005124544386004488,0.0033860884361724083,4.470894874022589,2.0,32.78415101031856,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.5726594863297432,3453000,7,641884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8435873873500184,0.9821780142718854,0.9128827008109519,0.9821780142718854,15438,698260,4559243
3570000,0.0052981822930889145,0.7593901900132567,0.005100799031189524,0.013008519177416076,17.25603724178062,16.0,9.612702039924063,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7887759611135661,3437000,8,638447000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8444709972064751,0.9923752508347486,0.9184231240206119,0.9923752508347486,59309,757569,4559243
3323000,0.004931613378132903,0.506791569086651,0.004817338858085887,0.0029800999858967817,4.185767097966728,2.0,13.605784425063352,signatures/77a5975adbf3dbbc2be7beba4b4c4989.sig.gz,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",77a5975adbf3dbbc2be7beba4b4c4989,0.5188134270101483,3246000,9,635201000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8425201395832249,0.979054376560374,0.9107872580717995,0.979054376560374,13587,771156,4559243
