intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5289000,0.013103942083995054,0.8395238095238096,0.013103942083995054,0.012230499174387935,8.448856116468141,4.0,77.2618578027016,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.8395238095238096,5289000,0,398330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064610/SRR19064610_unmatched_2.fastq,SRR19064610,80061de303d4ee18fbb0050fb2a37f49,403619000,31,DNA,1000,403619,true,0.8695028926131243,0.9943732946572872,0.9319380936352057,0.9943732946572872,44686,44686,3653653
4028000,0.009979708586563071,0.6064386937769563,0.009754248437263855,0.009621055967821793,8.928625857251715,7.0,14.168162944278187,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6204559457794209,3937000,1,394393000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064610/SRR19064610_unmatched_2.fastq,SRR19064610,80061de303d4ee18fbb0050fb2a37f49,403619000,31,DNA,1000,403619,true,0.8618970908244985,0.984721128705356,0.9233091097649273,0.984721128705356,35152,79838,3653653
3741000,0.009268641961850161,0.7396,0.009162105847346136,0.054050288847900994,53.40210924824229,47.0,132.15831282752524,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7482,3698000,2,390695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064610/SRR19064610_unmatched_2.fastq,SRR19064610,80061de303d4ee18fbb0050fb2a37f49,403619000,31,DNA,1000,403619,true,0.859844414371277,0.990686066638464,0.9252652405048705,0.990686066638464,197481,277319,3653653
3421000,0.008475815063215557,0.7287538529282255,0.008200803232751679,0.028940624629651475,31.945317220543807,29.0,32.181223543651114,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7531924262439454,3310000,3,387385000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064610/SRR19064610_unmatched_2.fastq,SRR19064610,80061de303d4ee18fbb0050fb2a37f49,403619000,31,DNA,1000,403619,true,0.8573677516262115,0.990898620979746,0.9241331863029787,0.990898620979746,105739,383058,3653653
3136000,0.007769703606619114,0.6999330207635633,0.007767226022560881,0.017060459764515132,19.8829346092504,12.0,61.978815223620046,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.700156284885019,3135000,4,384250000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064610/SRR19064610_unmatched_2.fastq,SRR19064610,80061de303d4ee18fbb0050fb2a37f49,403619000,31,DNA,1000,403619,true,0.8549653828598313,0.9885674123474608,0.9217663976036461,0.9885674123474608,62333,445391,3653653
3244000,0.008037282684908293,0.6851524524966858,0.007682988164580954,0.004365220233010634,5.143179619477588,4.0,4.5971693353366305,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7167476800707026,3101000,5,381149000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064610/SRR19064610_unmatched_2.fastq,SRR19064610,80061de303d4ee18fbb0050fb2a37f49,403619000,31,DNA,1000,403619,true,0.8558997092011317,0.9893145506447159,0.9226071299229237,0.9893145506447159,15949,461340,3653653
3013000,0.0074649607674564375,0.7030360531309298,0.007343559148603014,0.014599634940701814,17.996626180836707,15.0,26.743533569960924,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7146584440227703,2964000,6,378185000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064610/SRR19064610_unmatched_2.fastq,SRR19064610,80061de303d4ee18fbb0050fb2a37f49,403619000,31,DNA,1000,403619,true,0.8538625869594675,0.989221395424072,0.9215419911917697,0.989221395424072,53342,514682,3653653
3001000,0.00743522975875764,0.6717854687141875,0.007261798874681321,0.0069396300086516155,8.650631183896282,3.0,45.634531771987724,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.68782947513179,2931000,7,375254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064610/SRR19064610_unmatched_2.fastq,SRR19064610,80061de303d4ee18fbb0050fb2a37f49,403619000,31,DNA,1000,403619,true,0.8537526745491526,0.9880011374939501,0.9208769060215514,0.9880011374939501,25355,540037,3653653
2995000,0.0074203642544082415,0.7037394451145959,0.0072271126978660566,0.00970754475041828,12.159067535138842,8.0,27.34320898068784,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7225572979493365,2917000,8,372337000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064610/SRR19064610_unmatched_2.fastq,SRR19064610,80061de303d4ee18fbb0050fb2a37f49,403619000,31,DNA,1000,403619,true,0.8536975587471357,0.9895722161888911,0.9216348874680134,0.9895722161888911,35468,575505,3653653
2845000,0.007048726645673271,0.7212903225806452,0.006924847442761614,0.005175368323154936,6.765295169946333,4.0,14.71289983969302,signatures/873a8b7cc5e0a6e07152a8bfd5c774b1.sig.gz,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.7341935483870968,2795000,9,369542000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064610/SRR19064610_unmatched_2.fastq,SRR19064610,80061de303d4ee18fbb0050fb2a37f49,403619000,31,DNA,1000,403619,true,0.8522837638111713,0.9900823272316123,0.9211830455213919,0.9900823272316123,18909,594414,3653653
3024000,0.007492214192097002,0.6232922732362822,0.006895116434062817,0.010919756200164603,14.33596837944664,11.0,24.56192442290562,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.6772676371780515,2783000,10,366759000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064610/SRR19064610_unmatched_2.fastq,SRR19064610,80061de303d4ee18fbb0050fb2a37f49,403619000,31,DNA,1000,403619,true,0.8539629684877768,0.9875080749925788,0.9207355217401778,0.9875080749925788,39897,634311,3653653
