intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2853000,0.006465077703299841,0.681575109382596,0.006354040616912988,0.014782276756917723,21.102353780313837,19.0,14.246775850502754,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.6934856587263004,2804000,10,397807000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064407/SRR19064407_unmatched_2.fastq,SRR19064407,2fbfb349afaa30aafa54d501e3a3077c,441294000,31,DNA,1000,441294,true,0.8499107976380977,0.9882621830287432,0.9190864903334205,0.9882621830287432,59171,832496,4002834
2680000,0.006073048806464624,0.6209453197405005,0.006073048806464624,0.012186365959717541,18.20149253731343,17.0,12.353849995553231,signatures/5f6dd1ef132883161b1967f4668d05e6.sig.gz,"GCF_000426485.1 Dysgonomonas capnocytophagoides DSM 22835 strain=DSM 22835, ASM42648v1",5f6dd1ef132883161b1967f4668d05e6,0.6209453197405005,2680000,11,395127000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064407/SRR19064407_unmatched_2.fastq,SRR19064407,2fbfb349afaa30aafa54d501e3a3077c,441294000,31,DNA,1000,441294,true,0.8481975088874237,0.9847461734020874,0.9164718411447556,0.9847461734020874,48780,881276,4002834
2665000,0.006039057861652323,0.6885543732156761,0.006011865105802481,0.01072015477034521,16.17451941198643,15.0,9.682097240673388,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.6916688294835194,2653000,12,392474000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064407/SRR19064407_unmatched_2.fastq,SRR19064407,2fbfb349afaa30aafa54d501e3a3077c,441294000,31,DNA,1000,441294,true,0.8480439515161573,0.9881785576206144,0.9181112545683858,0.9881785576206144,42911,924187,4002834
2707000,0.006134232507126768,0.4309630366318581,0.005891763767465681,0.003948202698388192,6.078461538461538,4.0,11.950345888881435,signatures/c7fdedc4e0f0b75c8d3f4fbb28a2d541.sig.gz,"GCF_009696275.1 Eisenbergiella tayi strain=WCA-389-WT-23B, ASM969627v1",c7fdedc4e0f0b75c8d3f4fbb28a2d541,0.44869882313939996,2600000,13,389874000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064407/SRR19064407_unmatched_2.fastq,SRR19064407,2fbfb349afaa30aafa54d501e3a3077c,441294000,31,DNA,1000,441294,true,0.8484718279188775,0.9744795725641507,0.9114757002415141,0.9744795725641507,15804,939991,4002834
2604000,0.005900828019415627,0.7055739514348786,0.005794323059003748,0.0064811580994865135,10.145874071177161,7.0,15.854325463112001,signatures/4f9f7653a293be189ac633bff28f9766.sig.gz,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.7185430463576159,2557000,14,387317000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064407/SRR19064407_unmatched_2.fastq,SRR19064407,2fbfb349afaa30aafa54d501e3a3077c,441294000,31,DNA,1000,441294,true,0.8474107447949559,0.98939439305449,0.9184025689247229,0.98939439305449,25943,965934,4002834
2557000,0.005794323059003748,0.7344064386317908,0.005789790933028774,0.0046954232925971945,7.3561643835616435,7.0,4.841515281350811,signatures/85180973bcf7ff8f6fcf5e290ed49454.sig.gz,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",85180973bcf7ff8f6fcf5e290ed49454,0.7349813164702501,2555000,15,384762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064407/SRR19064407_unmatched_2.fastq,SRR19064407,2fbfb349afaa30aafa54d501e3a3077c,441294000,31,DNA,1000,441294,true,0.8469129954526768,0.9901165781369378,0.9185147867948074,0.9901165781369378,18795,984729,4002834
2544000,0.0057648642401664195,0.5889468690702088,0.005626634397929725,0.0038672600462572268,6.234393878372936,3.0,19.502941141134748,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.603415559772296,2483000,16,382279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064407/SRR19064407_unmatched_2.fastq,SRR19064407,2fbfb349afaa30aafa54d501e3a3077c,441294000,31,DNA,1000,441294,true,0.846773756622871,0.9838369131060821,0.9153053348644766,0.9838369131060821,15480,1000209,4002834
2473000,0.005603973768054857,0.9663799843627834,0.00560170770506737,0.006697005171835755,10.84425566343042,10.0,5.842631462545643,signatures/99b248bb61fb0d18d5a4d296ca67ebcb.sig.gz,"GCA_900544975.1 uncultured Clostridiales bacterium, UMGS730",99b248bb61fb0d18d5a4d296ca67ebcb,0.9667709147771697,2472000,17,379807000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064407/SRR19064407_unmatched_2.fastq,SRR19064407,2fbfb349afaa30aafa54d501e3a3077c,441294000,31,DNA,1000,441294,true,0.8460009324890752,0.9989104741384005,0.9224557033137378,0.9989104741384005,26807,1027016,4002834
2421000,0.005486138492705543,0.5068403908794789,0.005288991012794192,0.0025219631890805363,4.325192802056555,2.0,13.888128413289138,signatures/a63a81f7bc7c333dc06b5ea16a429445.sig.gz,"GCF_900086585.1 Emergencia timonensis strain=SN18, PRJEB13931",a63a81f7bc7c333dc06b5ea16a429445,0.5257328990228013,2334000,18,377473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064407/SRR19064407_unmatched_2.fastq,SRR19064407,2fbfb349afaa30aafa54d501e3a3077c,441294000,31,DNA,1000,441294,true,0.8454211754707505,0.9794728997512946,0.9124470376110225,0.9794728997512946,10095,1037111,4002834
2366000,0.005361505028393769,0.5984536082474227,0.00526179825694435,0.0018192110889434835,3.136089577950043,2.0,8.533184846429153,signatures/d5aef74860ab7c1cca263aa607c62d70.sig.gz,"GCF_014337215.1 Wansuia hejianensis strain=NSJ-29, ASM1433721v1",d5aef74860ab7c1cca263aa607c62d70,0.6097938144329897,2322000,19,375151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064407/SRR19064407_unmatched_2.fastq,SRR19064407,2fbfb349afaa30aafa54d501e3a3077c,441294000,31,DNA,1000,441294,true,0.8447947075489795,0.9841706737843828,0.9144826906666812,0.9841706737843828,7282,1044393,4002834
2380000,0.005393229910218585,0.6218232044198895,0.005100907784832787,0.007776740179582765,13.828964904486895,13.0,10.650648705759636,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.6574585635359116,2251000,20,372900000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064407/SRR19064407_unmatched_2.fastq,SRR19064407,2fbfb349afaa30aafa54d501e3a3077c,441294000,31,DNA,1000,441294,true,0.8449554987852963,0.9865629159147983,0.9157592073500473,0.9865629159147983,31129,1075522,4002834
2336000,0.005293523138769165,0.6615844544095665,0.005014797391308288,0.006910104191180548,12.498870311793945,11.0,13.708791878732951,signatures/2761b9bfb8ee41b7d2e36ef75953884e.sig.gz,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.6983557548579971,2213000,21,370687000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064407/SRR19064407_unmatched_2.fastq,SRR19064407,2fbfb349afaa30aafa54d501e3a3077c,441294000,31,DNA,1000,441294,true,0.8444470316174695,0.9884853033113136,0.9164661674643915,0.9884853033113136,27660,1103182,4002834
2198000,0.004980806446495987,0.8114602587800369,0.004974008257533526,0.015708620442416547,28.64646924829157,28.0,11.09929629275589,signatures/293568b3ed052e9e37a5f7d328b7691f.sig.gz,"GCA_900544715.1 uncultured Ruminococcaceae bacterium, UMGS705",293568b3ed052e9e37a5f7d328b7691f,0.8125693160813309,2195000,22,368492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064407/SRR19064407_unmatched_2.fastq,SRR19064407,2fbfb349afaa30aafa54d501e3a3077c,441294000,31,DNA,1000,441294,true,0.8427899420469341,0.9933270713911988,0.9180585067190665,0.9933270713911988,62879,1166061,4002834
2561000,0.005803387310953695,0.33581973581973584,0.004896962115958975,0.0019980843572329006,3.701064322073114,1.0,16.794603807569978,signatures/fdbda2dfede13d920e72856d1947f205.sig.gz,"GCF_005845215.1 Clostridium sp. 1001271st1 H5 strain=1001271st1_H5, ASM584521v1",fdbda2dfede13d920e72856d1947f205,0.397979797979798,2161000,23,366331000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064407/SRR19064407_unmatched_2.fastq,SRR19064407,2fbfb349afaa30aafa54d501e3a3077c,441294000,31,DNA,1000,441294,true,0.8469557003661473,0.9707162306264663,0.9088359654963067,0.9707162306264663,7998,1174059,4002834
2134000,0.004835778415296831,0.8254643962848297,0.004833512352309345,0.06072547600025382,113.95874355368026,111.0,43.05897333796093,signatures/db9feafdd9d3e3f2fb5caf52a730ce6a.sig.gz,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.8258513931888545,2133000,24,364198000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064407/SRR19064407_unmatched_2.fastq,SRR19064407,2fbfb349afaa30aafa54d501e3a3077c,441294000,31,DNA,1000,441294,true,0.8419869637632251,0.9938467373070721,0.9179168505351486,0.9938467373070721,243074,1417133,4002834
2157000,0.004887897864009028,0.40935787000783086,0.004738337706834899,0.002738809553431394,5.242945958871354,4.0,10.886145782223334,signatures/ddcc002de25b4cf728bc53c0554d946f.sig.gz,"GCF_003477885.1 Lachnotalea sp. AF33-28 strain=AF33-28, ASM347788v1",ddcc002de25b4cf728bc53c0554d946f,0.4222787783868442,2091000,25,362107000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064407/SRR19064407_unmatched_2.fastq,SRR19064407,2fbfb349afaa30aafa54d501e3a3077c,441294000,31,DNA,1000,441294,true,0.8422781844653251,0.9725737790769969,0.907425981771161,0.9725737790769969,10963,1428096,4002834
2131000,0.0048289802263343715,0.7951945080091534,0.004724741328909978,0.039474782116870194,75.78465227817746,69.0,54.01522260289884,signatures/f688e4f928dd46c9b090e97a39a1952a.sig.gz,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",f688e4f928dd46c9b090e97a39a1952a,0.8127383676582761,2085000,26,360022000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064407/SRR19064407_unmatched_2.fastq,SRR19064407,2fbfb349afaa30aafa54d501e3a3077c,441294000,31,DNA,1000,441294,true,0.841948754725009,0.9933337370897596,0.9176412459073843,0.9933337370897596,158011,1586107,4002834
2086000,0.004727007391897465,0.6446177847113884,0.004681686132147729,0.01025048752958529,19.860116166505325,19.0,9.72184727356448,signatures/26598165050e48e8c67460e9e7323e65.sig.gz,"GCF_016900655.1 Drancourtella massiliensis strain=An770, ASM1690065v1",26598165050e48e8c67460e9e7323e65,0.6508580343213729,2066000,27,357956000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064407/SRR19064407_unmatched_2.fastq,SRR19064407,2fbfb349afaa30aafa54d501e3a3077c,441294000,31,DNA,1000,441294,true,0.8413692861814589,0.9862418516262855,0.9138055689038722,0.9862418516262855,41031,1627138,4002834
2032000,0.004604639990573178,0.8256806176351077,0.004604639990573178,0.013936875723549865,27.454232283464567,26.0,19.219127811117247,signatures/c6492f1d9e428186f5b2b7439d52f7ef.sig.gz,"GCF_000177335.1 Pyramidobacter piscolens W5455 strain=W5455, ASM17733v1",c6492f1d9e428186f5b2b7439d52f7ef,0.8256806176351077,2032000,28,355924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064407/SRR19064407_unmatched_2.fastq,SRR19064407,2fbfb349afaa30aafa54d501e3a3077c,441294000,31,DNA,1000,441294,true,0.8406577392303506,0.993840107132287,0.9172489231813188,0.993840107132287,55787,1682925,4002834
2182000,0.004944549438696198,0.5671045117075957,0.004500401093148785,0.003235707501235375,6.521651560926485,5.0,9.605657975769917,signatures/2c4be6d3f461c9f71df87a5d7ae22e2f.sig.gz,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2c4be6d3f461c9f71df87a5d7ae22e2f,0.6230725299828669,1986000,29,353938000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064407/SRR19064407_unmatched_2.fastq,SRR19064407,2fbfb349afaa30aafa54d501e3a3077c,441294000,31,DNA,1000,441294,true,0.842591339746657,0.9848548161611662,0.9137230779539116,0.9848548161611662,12952,1695877,4002834
1989000,0.004507199282111246,0.6916376306620209,0.004498135030161298,0.0022261727566019475,4.489168765743073,4.0,2.886607408658065,signatures/ed6359733ce2e266816d941461cbeaa1.sig.gz,"GCA_900542005.1 uncultured Clostridiales bacterium, UMGS416",ed6359733ce2e266816d941461cbeaa1,0.6930313588850174,1985000,30,351953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064407/SRR19064407_unmatched_2.fastq,SRR19064407,2fbfb349afaa30aafa54d501e3a3077c,441294000,31,DNA,1000,441294,true,0.8400779253030061,0.9882412923146818,0.914159608808844,0.9882412923146818,8911,1704788,4002834
1960000,0.0044414834554741284,0.7265415549597856,0.00429872148726246,0.003569471029775404,7.53189246178176,7.0,5.734704186487453,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.7506702412868632,1897000,31,350056000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064407/SRR19064407_unmatched_2.fastq,SRR19064407,2fbfb349afaa30aafa54d501e3a3077c,441294000,31,DNA,1000,441294,true,0.8396799980647979,0.9907914090309892,0.9152357035478935,0.9907914090309892,14288,1719076,4002834
1861000,0.004217143219712935,0.3902386117136659,0.004076647314488754,0.001471207649380414,3.273485269594219,2.0,6.650550314190431,signatures/73636d352ef5bf1c92887ac5c9e713c2.sig.gz,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",73636d352ef5bf1c92887ac5c9e713c2,0.40368763557483733,1799000,32,348257000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064407/SRR19064407_unmatched_2.fastq,SRR19064407,2fbfb349afaa30aafa54d501e3a3077c,441294000,31,DNA,1000,441294,true,0.8382772668334115,0.9711622410931889,0.9047197539633003,0.9711622410931889,5889,1724965,4002834
1821000,0.0041265007002134636,0.6428057553956834,0.004049454558638912,0.010859056358569954,24.32400671516508,23.0,16.622060437249836,signatures/ed58d2fb6ae65af8084ac6cab71ecbe5.sig.gz,"GCF_002874775.1 Monoglobus pectinilyticus strain=14, ASM287477v1",ed58d2fb6ae65af8084ac6cab71ecbe5,0.6550359712230216,1787000,33,346470000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064407/SRR19064407_unmatched_2.fastq,SRR19064407,2fbfb349afaa30aafa54d501e3a3077c,441294000,31,DNA,1000,441294,true,0.8376899166725161,0.9864454395350538,0.912067678103785,0.9864454395350538,43467,1768432,4002834
1790000,0.004056252747601372,0.8107370336669699,0.004038124243701478,0.03711445440905119,83.36868686868686,81.0,28.390621156574884,signatures/6decb2929ffd940a90cff18e836d2312.sig.gz,"GCA_900549945.1 uncultured Ruminococcaceae bacterium, UMGS1246",6decb2929ffd940a90cff18e836d2312,0.8143767060964513,1782000,34,344688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064407/SRR19064407_unmatched_2.fastq,SRR19064407,2fbfb349afaa30aafa54d501e3a3077c,441294000,31,DNA,1000,441294,true,0.8372260681289019,0.9933982673019105,0.9153121677154061,0.9933982673019105,148563,1916995,4002834
2558000,0.005796589121991235,0.27180050188205773,0.003927087157314625,0.001165923942886465,2.693017888055395,2.0,6.707588244343291,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.40119196988707656,1733000,35,342955000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064407/SRR19064407_unmatched_2.fastq,SRR19064407,2fbfb349afaa30aafa54d501e3a3077c,441294000,31,DNA,1000,441294,true,0.8469236777387725,0.9709679855014739,0.9089458316201232,0.9709679855014739,4667,1921662,4002834
1669000,0.0037820591261154696,0.7350993377483444,0.0037729948741655225,0.0013902649972494488,3.3423423423423424,3.0,2.280464741748332,signatures/e4fa0f70023c25322404fa266a6cc895.sig.gz,"GCA_018364155.1 Clostridiales bacterium, ASM1836415v1",e4fa0f70023c25322404fa266a6cc895,0.7368653421633554,1665000,36,341290000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064407/SRR19064407_unmatched_2.fastq,SRR19064407,2fbfb349afaa30aafa54d501e3a3077c,441294000,31,DNA,1000,441294,true,0.8353379336805552,0.9901983487133187,0.9127681411969369,0.9901983487133187,5565,1927227,4002834
1677000,0.003800187630015364,0.5007550588945938,0.0037571324332531146,0.0010520046547021435,2.539806996381182,2.0,2.581351038409439,signatures/7757c48d8973931e821c7e63013115f4.sig.gz,"GCF_002270485.1 Anaerostipes sp. BG01 strain=BG01, ASM227048v1",7757c48d8973931e821c7e63013115f4,0.5064935064935064,1658000,37,339632000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064407/SRR19064407_unmatched_2.fastq,SRR19064407,2fbfb349afaa30aafa54d501e3a3077c,441294000,31,DNA,1000,441294,true,0.835466796870957,0.9782956562742459,0.9068812265726014,0.9782956562742459,4211,1931438,4002834
1649000,0.0037367378663657335,0.915047196002221,0.003734471803378247,0.0028659694606371386,6.961165048543689,6.0,4.0208433402625525,signatures/49d10c9c4ccb07401d3c27c75265f55e.sig.gz,"GCA_900753685.1 Lachnospiraceae bacterium, ERS396381_5",49d10c9c4ccb07401d3c27c75265f55e,0.9156024430871738,1648000,38,337984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064407/SRR19064407_unmatched_2.fastq,SRR19064407,2fbfb349afaa30aafa54d501e3a3077c,441294000,31,DNA,1000,441294,true,0.8350131419706366,0.9971597501113311,0.9160864460409839,0.9971597501113311,11472,1942910,4002834
1718000,0.0038930962125023226,0.42350504789024074,0.003707279047528405,0.0009375857205170137,2.2940097799511,2.0,4.956508976303607,signatures/105b1e5a96baf917fdd4f7216cdfb09b.sig.gz,"GCF_000157995.1 Holdemania filiformis DSM 12042 strain=DSM 12042, ASM15799v1",105b1e5a96baf917fdd4f7216cdfb09b,0.4447320735179912,1636000,39,336348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064407/SRR19064407_unmatched_2.fastq,SRR19064407,2fbfb349afaa30aafa54d501e3a3077c,441294000,31,DNA,1000,441294,true,0.8361180231168167,0.9742004753399022,0.9051592492283594,0.9742004753399022,3753,1946663,4002834
