intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4138000,0.009029099097526489,0.630120298462007,0.009029099097526489,0.009274401742641308,8.091348477525374,4.0,106.76448049052492,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.630120298462007,4138000,0,454158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064349/SRR19064349_unmatched_2.fastq,SRR19064349,db26b383bd4a120af523b32f3dbe7a96,458296000,31,DNA,1000,458296,true,0.8591184499314031,0.9852122186826217,0.9221653343070124,0.9852122186826217,33482,33482,3610152
3672000,0.00801228900099499,0.5924491771539206,0.00801228900099499,0.00822347646304089,8.084967320261438,2.0,109.85222482532164,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.5924491771539206,3672000,1,450486000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064349/SRR19064349_unmatched_2.fastq,SRR19064349,db26b383bd4a120af523b32f3dbe7a96,458296000,31,DNA,1000,458296,true,0.8558137214597857,0.9832550022548974,0.9195343618573415,0.9832550022548974,29688,63170,3610152
3575000,0.007800635397210536,0.7132,0.0077809974339728034,0.017078505281772068,17.289960740325295,16.0,16.491131733563947,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.715,3566000,2,446920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064349/SRR19064349_unmatched_2.fastq,SRR19064349,db26b383bd4a120af523b32f3dbe7a96,458296000,31,DNA,1000,458296,true,0.8550749681415066,0.9892366427875766,0.9221558054645416,0.9892366427875766,61656,124826,3610152
3452000,0.007532249899628188,0.7461470717745486,0.007394784156964058,0.025259324261139145,26.907642372381233,25.0,26.496452448329386,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7600176133861735,3389000,3,443531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064349/SRR19064349_unmatched_2.fastq,SRR19064349,db26b383bd4a120af523b32f3dbe7a96,458296000,31,DNA,1000,458296,true,0.854109791529685,0.9911870101923691,0.9226484008610271,0.9911870101923691,91190,216016,3610152
3354000,0.007318414299928431,0.8152649489547885,0.007318414299928431,0.018301168482656685,19.69886702444842,17.0,23.597523796083077,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.8152649489547885,3354000,4,440177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064349/SRR19064349_unmatched_2.fastq,SRR19064349,db26b383bd4a120af523b32f3dbe7a96,458296000,31,DNA,1000,458296,true,0.8533166614358401,0.9934332005514529,0.9233749309936465,0.9934332005514529,66070,282086,3610152
3281000,0.007159128598111264,0.6693333333333333,0.0071198526716357985,0.003894018866795636,4.308305240576157,3.0,12.941058356906815,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.673025641025641,3263000,5,436914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064349/SRR19064349_unmatched_2.fastq,SRR19064349,db26b383bd4a120af523b32f3dbe7a96,458296000,31,DNA,1000,458296,true,0.8527111479059439,0.9873079466770603,0.9200095472915022,0.9873079466770603,14058,296144,3610152
3070000,0.0066987274599821945,0.7949649623669868,0.006683453488575069,0.0110341614425099,13.005223636957231,11.0,15.294603065537734,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.7967817285232287,3063000,6,433851000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064349/SRR19064349_unmatched_2.fastq,SRR19064349,db26b383bd4a120af523b32f3dbe7a96,458296000,31,DNA,1000,458296,true,0.8508847099572124,0.9926985760508582,0.9217916430040354,0.9926985760508582,39835,335979,3610152
3083000,0.0067270934068811425,0.8265193370165745,0.00652853177858851,0.023730856761709756,28.63368983957219,26.0,31.155362175192828,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8516574585635359,2992000,7,430859000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064349/SRR19064349_unmatched_2.fastq,SRR19064349,db26b383bd4a120af523b32f3dbe7a96,458296000,31,DNA,1000,458296,true,0.8510007013342645,0.9948336858366746,0.9229171935854696,0.9948336858366746,85672,421651,3610152
3067000,0.006692181472236284,0.4726984126984127,0.006497983835774259,0.002184395560076141,2.64808596373405,2.0,5.803741009137074,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.48682539682539683,2978000,8,427881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064349/SRR19064349_unmatched_2.fastq,SRR19064349,db26b383bd4a120af523b32f3dbe7a96,458296000,31,DNA,1000,458296,true,0.8508578752204662,0.9770465720795535,0.9139522236500098,0.9770465720795535,7886,429537,3610152
2849000,0.006216506362700089,0.8443847072879331,0.006168502452563409,0.024390939772065,31.147859922178988,28.0,20.74275368421824,signatures/b423d70e4cb5250db5f4ca2e9af27e62.sig.gz,"GCF_013304445.1 Blautia hansenii strain=MSK.15.26, ASM1330444v1",b423d70e4cb5250db5f4ca2e9af27e62,0.8509557945041816,2827000,9,425054000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064349/SRR19064349_unmatched_2.fastq,SRR19064349,db26b383bd4a120af523b32f3dbe7a96,458296000,31,DNA,1000,458296,true,0.8488365603584462,0.9948072358012864,0.9218218980798663,0.9948072358012864,88055,517592,3610152
2992000,0.00652853177858851,0.6309070548712206,0.006146682493410372,0.009618708575151406,12.326943556975506,10.0,25.36201423502316,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.67010078387458,2817000,10,422237000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064349/SRR19064349_unmatched_2.fastq,SRR19064349,db26b383bd4a120af523b32f3dbe7a96,458296000,31,DNA,1000,458296,true,0.8501786177751827,0.9871692459045138,0.9186739318398482,0.9871692459045138,34725,552317,3610152
2791000,0.006089950599612478,0.6143517499449703,0.006089950599612478,0.003118428254544407,4.033679684700824,3.0,2.7980411142908377,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6143517499449703,2791000,11,419446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064349/SRR19064349_unmatched_2.fastq,SRR19064349,db26b383bd4a120af523b32f3dbe7a96,458296000,31,DNA,1000,458296,true,0.8482735550210989,0.9844071176251166,0.9163403363231077,0.9844071176251166,11258,563575,3610152
2711000,0.005915390926388186,0.6487079473427596,0.005806291130623004,0.010140016265243126,13.756858323938369,8.0,52.26745778139182,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.6608971233544613,2661000,12,416785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064349/SRR19064349_unmatched_2.fastq,SRR19064349,db26b383bd4a120af523b32f3dbe7a96,458296000,31,DNA,1000,458296,true,0.8474781276331883,0.9867289413398291,0.9171035344865087,0.9867289413398291,36607,600182,3610152
2718000,0.005930664897795312,0.5108842226931227,0.005786653167385271,0.0030397612067303535,4.138009049773756,2.0,21.07783364459542,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.5235985359275669,2652000,13,414133000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064349/SRR19064349_unmatched_2.fastq,SRR19064349,db26b383bd4a120af523b32f3dbe7a96,458296000,31,DNA,1000,458296,true,0.8475486283126932,0.9793443745036036,0.9134465014081483,0.9793443745036036,10974,611156,3610152
