intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3749000,0.006285628059821608,0.7498,0.006285628059821608,0.030328280445163242,59.833822352627365,52.0,108.75876907624706,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7498,3749000,0,592691000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064914/SRR19064914_unmatched_2.fastq,SRR19064914,a7e3673b02cdaa1db02509772530e4c5,596440000,31,DNA,1000,596440,true,0.849139394259517,0.9907543362850681,0.9199468652722926,0.9907543362850681,224317,224317,7396298
3714000,0.006226946549527194,0.5643368356936196,0.006213533632888472,0.011655695862984428,23.262007555315705,14.0,195.12395813143084,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.5655550479671083,3706000,1,588985000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064914/SRR19064914_unmatched_2.fastq,SRR19064914,a7e3673b02cdaa1db02509772530e4c5,596440000,31,DNA,1000,596440,true,0.8488825088857627,0.9817825726924075,0.9153325407890851,0.9817825726924075,86209,310526,7396298
3511000,0.005886593789819596,0.5482539682539682,0.005791026758768694,0.005259387872149013,11.262304574406485,8.0,20.126096067615016,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5573015873015873,3454000,2,585531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064914/SRR19064914_unmatched_2.fastq,SRR19064914,a7e3673b02cdaa1db02509772530e4c5,596440000,31,DNA,1000,596440,true,0.8473447270472585,0.9813170935290906,0.9143309102881745,0.9813170935290906,38900,349426,7396298
3508000,0.005881563946080075,0.7452664024658741,0.005675340352759708,0.04393887320386496,96.00738552437222,94.0,59.645126847715126,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7723469837076178,3385000,3,582146000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064914/SRR19064914_unmatched_2.fastq,SRR19064914,a7e3673b02cdaa1db02509772530e4c5,596440000,31,DNA,1000,596440,true,0.8473213619020714,0.9917016753767834,0.9195115186394274,0.9917016753767834,324985,674411,7396298
3416000,0.00572731540473476,0.5121688231669748,0.005574743477969284,0.0039043856805120614,8.685112781954887,5.0,21.36533143654214,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5261860751694393,3325000,4,578821000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064914/SRR19064914_unmatched_2.fastq,SRR19064914,a7e3673b02cdaa1db02509772530e4c5,596440000,31,DNA,1000,596440,true,0.8465952782780425,0.9795001237265857,0.9130477010023141,0.9795001237265857,28878,703289,7396298
3227000,0.005410435249144927,0.7202500558160304,0.005408758634565086,0.01594649106891042,36.560756354618725,26.0,72.5960436408953,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7204733199374861,3226000,5,575595000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064914/SRR19064914_unmatched_2.fastq,SRR19064914,a7e3673b02cdaa1db02509772530e4c5,596440000,31,DNA,1000,596440,true,0.8450423182158935,0.9894800198975616,0.9172611690567276,0.9894800198975616,117945,821234,7396298
3226000,0.005408758634565086,0.6658042259594653,0.0051773858225471125,0.00781823555513853,18.72603626943005,10.0,44.56396486624278,signatures/17b16c7db81a11816f0b7b13503fecb8.sig.gz,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",17b16c7db81a11816f0b7b13503fecb8,0.6955584303579129,3088000,6,572507000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064914/SRR19064914_unmatched_2.fastq,SRR19064914,a7e3673b02cdaa1db02509772530e4c5,596440000,31,DNA,1000,596440,true,0.845033869651328,0.9883573304740648,0.9166956000626965,0.9883573304740648,57826,879060,7396298
3274000,0.005489236134397424,0.6795072788353863,0.005086848635235732,0.007888811402677394,19.231377719182596,15.0,24.557424481793966,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7332586786114221,3034000,7,569473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064914/SRR19064914_unmatched_2.fastq,SRR19064914,a7e3673b02cdaa1db02509772530e4c5,596440000,31,DNA,1000,596440,true,0.845436569674015,0.9900416344018365,0.9177391020379257,0.9900416344018365,58348,937408,7396298
2595000,0.004350814834685803,0.6762262128115787,0.004230098584937295,0.006033018139615251,17.686087990487515,9.0,35.48379957639139,signatures/0e52a65e33f6ee0b7a154267a57215c3.sig.gz,"GCA_902363675.1 Lachnospiraceae bacterium, MGYG-HGUT-00136",0e52a65e33f6ee0b7a154267a57215c3,0.6955239882069151,2523000,8,566950000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064914/SRR19064914_unmatched_2.fastq,SRR19064914,a7e3673b02cdaa1db02509772530e4c5,596440000,31,DNA,1000,596440,true,0.8391215180530293,0.9883557517023122,0.9137386348776707,0.9883557517023122,44622,982030,7396298
2619000,0.004391053584601972,0.6976223776223777,0.004181476762121924,0.006333033093041952,18.781475541299116,14.0,33.1690156970863,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7325874125874126,2494000,9,564456000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064914/SRR19064914_unmatched_2.fastq,SRR19064914,a7e3673b02cdaa1db02509772530e4c5,596440000,31,DNA,1000,596440,true,0.8393707484043628,0.9900123846848761,0.9146915665446194,0.9900123846848761,46841,1028871,7396298
