intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4168000,0.009039351977358246,0.756442831215971,0.009039351977358246,0.02072041379672356,19.509596928982724,13.0,75.68269834780031,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.756442831215971,4168000,0,456927000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8591499023673872,0.9910362765547066,0.925093089461047,0.9910362765547066,81316,81316,3924439
3486000,0.007560264153807784,0.5449206349206349,0.007445320378663833,0.006137437733138418,7.016020972909991,5.0,10.883651275551852,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5533333333333333,3433000,1,453494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8542120798345305,0.9810909117613984,0.9176514957979645,0.9810909117613984,24086,105402,3924439
3395000,0.007362907860636095,0.5101663585951941,0.0071829015712597186,0.004715068828945997,5.586956521739131,4.0,5.260340533147993,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5229513247073321,3312000,2,450182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8534835222311449,0.9793053011003074,0.9163944116657261,0.9793053011003074,18504,123906,3924439
3138000,0.006805538988711654,0.7003795490064747,0.006803370238237239,0.015598153009895172,19.513547975773033,12.0,54.50967186776447,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7006028131279304,3137000,3,447045000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8513190261537854,0.9885877436196118,0.9199533848866985,0.9885877436196118,61214,185120,3924439
2810000,0.006094188833103807,0.6072214883311317,0.005981413808434271,0.007671669759677753,10.916243654822335,9.0,13.098246098790876,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6186701893439014,2758000,4,444287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8482925920486881,0.9846295765914803,0.9164610843200842,0.9846295765914803,30107,215227,3924439
2805000,0.006083345080731737,0.6167774467109787,0.005836107526648522,0.004744627193848598,6.919360832404311,5.0,8.947086314099147,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.6429062571625028,2691000,5,441596000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8482438591931689,0.985850848585027,0.917047353889098,0.985850848585027,18620,233847,3924439
2708000,0.005872976284713562,0.6552874743326489,0.005536819961179366,0.011467881141737711,17.62828045436741,15.0,13.978135214053276,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.6950718685831622,2553000,6,439043000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8472814248905424,0.9883350202616648,0.9178082225761035,0.9883350202616648,45005,278852,3924439
2510000,0.005443563690779557,0.6882750845546787,0.005296088658519394,0.010672353424272871,17.151105651105652,12.0,23.54794751376154,signatures/7e75980e185a634bb1b9c7535e692c2d.sig.gz,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.7074408117249155,2442000,7,436601000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8452087369067819,0.9888975339604419,0.9170531354336119,0.9888975339604419,41883,320735,3924439
2366000,0.005131263622463918,0.6920777279521674,0.005020657348268795,0.015489857276415813,26.258747300215983,21.0,27.321697722969198,signatures/2761b9bfb8ee41b7d2e36ef75953884e.sig.gz,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.7073243647234678,2315000,8,434286000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8435994125209787,0.9888922827141003,0.9162458476175395,0.9888922827141003,60789,381524,3924439
2291000,0.004968607336882855,0.7278624716185533,0.0048666760645853895,0.020440628584111,35.74777183600713,33.0,23.882130705813186,signatures/2f02bbf17e3ba9ba81a105840505bb1c.sig.gz,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",2f02bbf17e3ba9ba81a105840505bb1c,0.7431073629581576,2244000,9,432042000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8427232765183412,0.9904678269327222,0.9165955517255318,0.9904678269327222,80218,461742,3924439
2245000,0.004868844815059803,0.6507705728409421,0.004853663561738904,0.09486502401999368,166.3503127792672,156.0,115.26822927598259,signatures/2648477d04c51d508c027ea6c27bf3b2.sig.gz,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",2648477d04c51d508c027ea6c27bf3b2,0.6528060482698459,2238000,10,429804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8421720743758841,0.9863369338541352,0.9142545041150096,0.9863369338541352,372292,834034,3924439
2333000,0.00505969485680825,0.5355850422195416,0.004814626053199449,0.007778436612213873,13.750450450450451,6.0,28.91363148037062,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.5628468033775633,2220000,11,427584000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.843217273117126,0.9816305617241627,0.9124239174206443,0.9816305617241627,30526,864560,3924439
2250000,0.004879688567431874,0.6759776536312849,0.0047235385332740545,0.0056262818711158465,10.137741046831955,7.0,13.94207282700374,signatures/d857a1209d50af1cfcfc6c682397f261.sig.gz,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.6983240223463687,2178000,12,425406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8422325144807623,0.9884838543866563,0.9153581844337093,0.9884838543866563,22080,886640,3924439
3819000,0.008282458061787701,0.4322,0.004686669775209013,0.007686194128638513,13.95835261453031,11.0,18.3418897560198,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7638,2161000,13,423245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8567297471606132,0.9913457524303981,0.9240377497955057,0.9913457524303981,30164,916804,3924439
2295000,0.004977282338780512,0.5748933901918977,0.004677994773311356,0.004403686743506524,8.01205377839592,6.0,10.847569618173585,signatures/bd565496e63fae7da474a7dfe2ad2126.sig.gz,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",bd565496e63fae7da474a7dfe2ad2126,0.6116737739872068,2157000,14,421088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.842770699795448,0.9842684036238023,0.9135195517096252,0.9842684036238023,17282,934086,3924439
2153000,0.0046693197714137,0.7256637168141593,0.004623776011451003,0.012687163693970016,23.353658536585368,16.0,29.953680168858398,signatures/c7d4730d7ef725fd5e285130d735d8de.sig.gz,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.7328114363512593,2132000,15,418956000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8410360908555597,0.9900221491693215,0.9155291200124407,0.9900221491693215,49790,983876,3924439
2087000,0.004526182240102365,0.39318050471970717,0.004426419718279314,0.005059576668155627,9.728564429201372,4.0,71.31976156960162,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.4020419957618956,2041000,16,416915000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8401918273392316,0.9710342801208347,0.9056130537300331,0.9710342801208347,19856,1003732,3924439
2004000,0.004346175950725989,0.6501358695652174,0.0041509884080287145,0.011677847457942396,23.944096133751305,21.0,16.209525082150837,signatures/37519ff08fa08b5bc2ed2e92c46c0d51.sig.gz,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",37519ff08fa08b5bc2ed2e92c46c0d51,0.6807065217391305,1914000,17,415001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8390926425055233,0.9876694259159426,0.9133810342107329,0.9876694259159426,45829,1049561,3924439
