intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4714000,0.01242380077642166,0.7890860395045196,0.01242380077642166,0.04578968938757068,24.98090793381417,22.0,24.66729949433549,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.7890860395045196,4714000,0,374719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064692/SRR19064692_unmatched_2.fastq,SRR19064692,4a87e31088f1b44048e0c4e8c52e06aa,379433000,31,DNA,1000,379433,true,0.8680092194781933,0.9923878328286333,0.9301985261534134,0.9923878328286333,117760,117760,2571758
4131000,0.010887297625667773,0.8246,0.010866213534405283,0.0670552983601101,41.82634004365753,39.0,64.1708013332199,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8262,4123000,1,370596000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064692/SRR19064692_unmatched_2.fastq,SRR19064692,4a87e31088f1b44048e0c4e8c52e06aa,379433000,31,DNA,1000,379433,true,0.8643205558128497,0.9938602674690379,0.9290904116409437,0.9938602674690379,172450,290210,2571758
3249000,0.008562776563978356,0.7251618664880554,0.008560141052570545,0.08879567984234908,70.30818965517241,64.0,69.79750466218321,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.725385130609511,3248000,2,367348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064692/SRR19064692_unmatched_2.fastq,SRR19064692,4a87e31088f1b44048e0c4e8c52e06aa,379433000,31,DNA,1000,379433,true,0.8576501121984087,0.9896969103506162,0.9236735112745125,0.9896969103506162,228361,518571,2571758
3186000,0.008396739345286256,0.6695523648648649,0.00835720667416909,0.009433235942106528,7.650583412172816,6.0,10.893493242475898,signatures/02081adae2cbefe2ee8ca3ea6ec78648.sig.gz,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",02081adae2cbefe2ee8ca3ea6ec78648,0.6727195945945946,3171000,3,364177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064692/SRR19064692_unmatched_2.fastq,SRR19064692,4a87e31088f1b44048e0c4e8c52e06aa,379433000,31,DNA,1000,379433,true,0.8571085514599847,0.9872934608857479,0.9222010061728663,0.9872934608857479,24260,542831,2571758
3756000,0.0098989808477386,0.49206349206349204,0.0081700853642145,0.011739440491679232,9.739032258064515,8.0,9.635081684317761,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5961904761904762,3100000,4,361077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064692/SRR19064692_unmatched_2.fastq,SRR19064692,4a87e31088f1b44048e0c4e8c52e06aa,379433000,31,DNA,1000,379433,true,0.8616713010595025,0.9834546903641002,0.9225629957118013,0.9834546903641002,30191,573022,2571758
3080000,0.008117375136058277,0.999026921829387,0.008117375136058277,0.03943333704026584,32.9262987012987,32.0,15.029000859001538,signatures/8ea4390e99e77892dbdd0deda0feb041.sig.gz,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",8ea4390e99e77892dbdd0deda0feb041,0.999026921829387,3080000,5,357997000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064692/SRR19064692_unmatched_2.fastq,SRR19064692,4a87e31088f1b44048e0c4e8c52e06aa,379433000,31,DNA,1000,379433,true,0.856173524695643,0.9999685955925309,0.9280710601440869,0.9999685955925309,101413,674435,2571758
2792000,0.0073583478506086715,0.7701657458563536,0.0073478058049774265,0.020604193707183957,19.00609756097561,18.0,15.045780167204226,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7712707182320442,2788000,6,355209000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064692/SRR19064692_unmatched_2.fastq,SRR19064692,4a87e31088f1b44048e0c4e8c52e06aa,379433000,31,DNA,1000,379433,true,0.8534664661184,0.9916570667031787,0.9225617664107894,0.9916570667031787,52989,727424,2571758
2760000,0.007274011485558715,0.6635877491492465,0.007194946143324382,0.008442473980833344,7.953113553113553,6.0,10.127068115738396,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.6708799222168206,2730000,7,352479000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064692/SRR19064692_unmatched_2.fastq,SRR19064692,4a87e31088f1b44048e0c4e8c52e06aa,379433000,31,DNA,1000,379433,true,0.853149159340645,0.9872062508829252,0.9201777051117851,0.9872062508829252,21712,749136,2571758
2583000,0.006807525966376146,0.4140045175863182,0.006762722272443357,0.003932329558224374,3.941153546375682,2.0,17.505506473457032,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.41674733785091966,2566000,8,349913000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064692/SRR19064692_unmatched_2.fastq,SRR19064692,4a87e31088f1b44048e0c4e8c52e06aa,379433000,31,DNA,1000,379433,true,0.8513270429299485,0.9721601914279329,0.9117436171789407,0.9721601914279329,10113,759249,2571758
2609000,0.006876049262979235,0.39868255959849436,0.006699469998655889,0.004047037085137871,4.09441384736428,2.0,8.33535266928839,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.40919071518193223,2542000,9,347371000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064692/SRR19064692_unmatched_2.fastq,SRR19064692,4a87e31088f1b44048e0c4e8c52e06aa,379433000,31,DNA,1000,379433,true,0.8516021344375899,0.9715865105918193,0.9115943225147046,0.9715865105918193,10408,769657,2571758
