intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3085000,0.003647537882370746,0.6549977983267283,0.003517479805527705,0.0960985681186984,277.86117647058825,285.0,128.68885238445358,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6792162043152796,2975000,10,806740000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064448/SRR19064448_unmatched_2.fastq,SRR19064448,b7267da54c1e0936a5ad1975322ac89d,845776000,31,DNA,1000,845776,true,0.8343626074007017,0.9875995979678253,0.9109811026842635,0.9875995979678253,826637,1688023,8601970
2948000,0.0034855564593935036,0.7566451612903226,0.0034666389209436067,0.0055447763709940865,16.267394270122782,8.0,132.06433738794811,signatures/873a8b7cc5e0a6e07152a8bfd5c774b1.sig.gz,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.760774193548387,2932000,11,803808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064448/SRR19064448_unmatched_2.fastq,SRR19064448,b7267da54c1e0936a5ad1975322ac89d,845776000,31,DNA,1000,845776,true,0.8331409008722811,0.991218824032527,0.912179862452404,0.991218824032527,47696,1735719,8601970
3005000,0.003552950190121261,0.655970662388265,0.0033838746902253077,0.0022265829804103015,6.6921733053808525,5.0,13.98911182721047,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.6887462754985102,2862000,12,800946000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064448/SRR19064448_unmatched_2.fastq,SRR19064448,b7267da54c1e0936a5ad1975322ac89d,845776000,31,DNA,1000,845776,true,0.8336557419078413,0.988043590632639,0.9108496662702401,0.988043590632639,19153,1754872,8601970
2858000,0.0033791453056128337,0.6605787476280834,0.0032928340364351792,0.0036507916209891455,11.276122082585278,6.0,28.178736155428076,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.6778937381404174,2785000,13,798161000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064448/SRR19064448_unmatched_2.fastq,SRR19064448,b7267da54c1e0936a5ad1975322ac89d,845776000,31,DNA,1000,845776,true,0.8323080449837501,0.9875375103163592,0.9099227776500547,0.9875375103163592,31404,1786276,8601970
2743000,0.0032431754980041996,0.741034765945798,0.0032006110364919318,0.00603350162811542,19.172515700036943,15.0,27.269200981875333,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.7508896797153025,2707000,14,795454000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064448/SRR19064448_unmatched_2.fastq,SRR19064448,b7267da54c1e0936a5ad1975322ac89d,845776000,31,DNA,1000,845776,true,0.8312061047287982,0.9908007506596802,0.9110034276942391,0.9908007506596802,51900,1838176,8601970
2812000,0.00332475738256938,0.6390161562575356,0.003133217305764174,0.0032821551342308796,10.653962264150943,6.0,29.985554279228115,signatures/9216287e15b5df82656d9407b3ab0a7c.sig.gz,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",9216287e15b5df82656d9407b3ab0a7c,0.6780805401495057,2650000,15,792804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064448/SRR19064448_unmatched_2.fastq,SRR19064448,b7267da54c1e0936a5ad1975322ac89d,845776000,31,DNA,1000,845776,true,0.8318725100040987,0.9875462874745699,0.9097093987393343,0.9875462874745699,28233,1866409,8601970
2621000,0.003098929267323736,0.7642752562225475,0.0030859234596394315,0.0053078538985836966,17.493486590038316,13.0,49.83049578386623,signatures/e1b93142127dc8be3011c5319cf2e44d.sig.gz,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",e1b93142127dc8be3011c5319cf2e44d,0.7674963396778917,2610000,16,790194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064448/SRR19064448_unmatched_2.fastq,SRR19064448,b7267da54c1e0936a5ad1975322ac89d,845776000,31,DNA,1000,845776,true,0.8299871029482581,0.9915001501006183,0.9107436265244382,0.9915001501006183,45658,1912067,8601970
2682000,0.003171052382663968,0.6248492159227985,0.0030622765365770606,0.005969097776439583,19.824710424710425,15.0,31.836784645695268,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6470446320868516,2590000,17,787604000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064448/SRR19064448_unmatched_2.fastq,SRR19064448,b7267da54c1e0936a5ad1975322ac89d,845776000,31,DNA,1000,845776,true,0.8306033121467158,0.9860549202039312,0.9083291161753235,0.9860549202039312,51346,1963413,8601970
2744000,0.003244357844157318,0.6419404517453798,0.0029570477289495092,0.02023036583480296,69.58056777289084,65.0,57.389495420012835,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.704312114989733,2501000,18,785103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064448/SRR19064448_unmatched_2.fastq,SRR19064448,b7267da54c1e0936a5ad1975322ac89d,845776000,31,DNA,1000,845776,true,0.831215878105173,0.9887561519894829,0.9099860150473279,0.9887561519894829,174021,2137434,8601970
2398000,0.002835266075178298,0.9374511336982018,0.002835266075178298,0.003005358074952598,10.780650542118432,9.0,7.379745463976057,signatures/99b248bb61fb0d18d5a4d296ca67ebcb.sig.gz,"GCA_900544975.1 uncultured Clostridiales bacterium, UMGS730",99b248bb61fb0d18d5a4d296ca67ebcb,0.9374511336982018,2398000,19,782705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064448/SRR19064448_unmatched_2.fastq,SRR19064448,b7267da54c1e0936a5ad1975322ac89d,845776000,31,DNA,1000,845776,true,0.8276097666427887,0.9979185998800372,0.912764183261413,0.9979185998800372,25852,2163286,8601970
2441000,0.0028861069597623957,0.6503496503496503,0.002748954806000643,0.002763204242749045,10.223225806451612,7.0,18.590564675945608,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.6827972027972028,2325000,20,780380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064448/SRR19064448_unmatched_2.fastq,SRR19064448,b7267da54c1e0936a5ad1975322ac89d,845776000,31,DNA,1000,845776,true,0.8280843829691447,0.987767134605635,0.9079257587873899,0.987767134605635,23769,2187055,8601970
2493000,0.002947588959724561,0.38125823451910407,0.0027371313444694576,0.0009268807029087523,3.444060475161987,2.0,7.928119456275447,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.4105731225296443,2315000,21,778065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064448/SRR19064448_unmatched_2.fastq,SRR19064448,b7267da54c1e0936a5ad1975322ac89d,845776000,31,DNA,1000,845776,true,0.8286476454664952,0.9716922218135862,0.9001699336400406,0.9716922218135862,7973,2195028,8601970
2455000,0.0029026598059060556,0.5703998013409486,0.0027158491137133237,0.0027158894997308756,10.170657379190247,6.0,22.889421128796325,signatures/e70cebeab558f667b40dfb9cb7c5e9f2.sig.gz,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.609634963993047,2297000,22,775768000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064448/SRR19064448_unmatched_2.fastq,SRR19064448,b7267da54c1e0936a5ad1975322ac89d,845776000,31,DNA,1000,845776,true,0.8282371644681944,0.9841624025775519,0.9061997835228732,0.9841624025775519,23362,2218390,8601970
2293000,0.0027111197291008493,0.7239089184060721,0.0027063903444883752,0.00195583104800412,7.349934469200524,6.0,8.188173084267099,signatures/a99ae95d2b809873aebbc6c9da5f82bb.sig.gz,"GCF_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",a99ae95d2b809873aebbc6c9da5f82bb,0.7251739405439596,2289000,23,773479000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064448/SRR19064448_unmatched_2.fastq,SRR19064448,b7267da54c1e0936a5ad1975322ac89d,845776000,31,DNA,1000,845776,true,0.8264152925727366,0.9896876141273534,0.908051453350045,0.9896876141273534,16824,2235214,8601970
2284000,0.0027004786137227823,0.8545176110260337,0.0026389966137606176,0.002338069070224611,9.010752688172044,7.0,10.164986242567991,signatures/09a733b1bc16d57b28af752939010678.sig.gz,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.8744257274119449,2232000,24,771247000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064448/SRR19064448_unmatched_2.fastq,SRR19064448,b7267da54c1e0936a5ad1975322ac89d,845776000,31,DNA,1000,845776,true,0.8263104587901252,0.9956807125017225,0.9109955856459239,0.9956807125017225,20112,2255326,8601970
2162000,0.0025562323830423186,0.44023620443901446,0.0025562323830423186,0.0009052577490970092,3.6017576318223865,3.0,2.9444528602374587,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.44023620443901446,2162000,25,769085000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064448/SRR19064448_unmatched_2.fastq,SRR19064448,b7267da54c1e0936a5ad1975322ac89d,845776000,31,DNA,1000,845776,true,0.8248485290609414,0.973881222214833,0.8993648756378871,0.973881222214833,7787,2263113,8601970
2290000,0.0027075726906414938,0.5983652762119503,0.002510120883070695,0.0049744419010993995,20.155440414507773,17.0,17.575042048236284,signatures/7e75980e185a634bb1b9c7535e692c2d.sig.gz,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.64543404735062,2123000,26,766962000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064448/SRR19064448_unmatched_2.fastq,SRR19064448,b7267da54c1e0936a5ad1975322ac89d,845776000,31,DNA,1000,845776,true,0.8263803922907543,0.9859756495638798,0.9061780209273171,0.9859756495638798,42790,2305903,8601970
3875000,0.0045815913433344055,0.4186,0.002474650498477138,0.0085097948493194,34.97419971333015,33.0,21.193471021611106,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.775,2093000,27,764869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064448/SRR19064448_unmatched_2.fastq,SRR19064448,b7267da54c1e0936a5ad1975322ac89d,845776000,31,DNA,1000,845776,true,0.8405216695571366,0.9918113802699968,0.9161665249135666,0.9918113802699968,73201,2379104,8601970
2107000,0.002491203344620798,0.5307062436028659,0.0024521859215678858,0.0020372077558977767,8.44937319189971,4.0,28.816825687646833,signatures/7e6d64aeed16ed31733900b0e7434256.sig.gz,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",7e6d64aeed16ed31733900b0e7434256,0.539150460593654,2074000,28,762795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064448/SRR19064448_unmatched_2.fastq,SRR19064448,b7267da54c1e0936a5ad1975322ac89d,845776000,31,DNA,1000,845776,true,0.8241631630204749,0.9802694841720395,0.9022163235962573,0.9802694841720395,17524,2396628,8601970
2059000,0.0024344507292711074,0.5949696444058976,0.002433268383117989,0.0026245150820102836,10.969873663751216,10.0,8.120333216602942,signatures/9d91951929bacfb6e297eba2f87e2e3e.sig.gz,"GCF_001701045.1 Cloacibacillus porcorum strain=CL-84 (T), ASM170104v1",9d91951929bacfb6e297eba2f87e2e3e,0.5952587453021104,2058000,29,760737000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064448/SRR19064448_unmatched_2.fastq,SRR19064448,b7267da54c1e0936a5ad1975322ac89d,845776000,31,DNA,1000,845776,true,0.8235507262191792,0.9834050737931839,0.9034779000061816,0.9834050737931839,22576,2419204,8601970
2296000,0.002714666767560205,0.5845231296402056,0.0024202625754336845,0.002561157502293079,10.76257938446507,7.0,20.668134172946925,signatures/2c4be6d3f461c9f71df87a5d7ae22e2f.sig.gz,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2c4be6d3f461c9f71df87a5d7ae22e2f,0.655625356938892,2047000,30,758690000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064448/SRR19064448_unmatched_2.fastq,SRR19064448,b7267da54c1e0936a5ad1975322ac89d,845776000,31,DNA,1000,845776,true,0.8264501486945247,0.9864740586909968,0.9064621036927607,0.9864740586909968,22031,2441235,8601970
2023000,0.002391886267758839,0.9153079710144928,0.002389521575452602,0.005760773404231821,24.519544779811973,23.0,12.314501453855135,signatures/fbbfdb3aaa6e8980e60259a62466a772.sig.gz,"GCA_900545135.1 uncultured Clostridiales bacterium, UMGS736",fbbfdb3aaa6e8980e60259a62466a772,0.916213768115942,2021000,31,756669000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064448/SRR19064448_unmatched_2.fastq,SRR19064448,b7267da54c1e0936a5ad1975322ac89d,845776000,31,DNA,1000,845776,true,0.823082262602833,0.9971812199119943,0.9101317412574137,0.9971812199119943,49554,2490789,8601970
2019000,0.002387156883146365,0.7512158623269735,0.0023741510754620608,0.005733221575987826,24.560258964143426,23.0,11.428208021310935,signatures/1cacc0dd6759534d77b511c88ccc971c.sig.gz,"GCA_000432915.1 Firmicutes bacterium CAG:194, MGS194",1cacc0dd6759534d77b511c88ccc971c,0.755331088664422,2008000,32,754661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064448/SRR19064448_unmatched_2.fastq,SRR19064448,b7267da54c1e0936a5ad1975322ac89d,845776000,31,DNA,1000,845776,true,0.8230297139599266,0.9909892584618606,0.9070094862108936,0.9909892584618606,49317,2540106,8601970
2004000,0.0023694216908495868,0.7470149253731343,0.0023670569985433493,0.0014503654395446625,6.231768231768232,5.0,4.881741325783036,signatures/7ff5ea269286a4c611c65d6faa323360.sig.gz,"GCF_004309735.1 Desulfovibrio legallii strain=H1T, ASM430973v1",7ff5ea269286a4c611c65d6faa323360,0.7477611940298508,2002000,33,752659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064448/SRR19064448_unmatched_2.fastq,SRR19064448,b7267da54c1e0936a5ad1975322ac89d,845776000,31,DNA,1000,845776,true,0.8228317551559219,0.9906673187457431,0.9067495369508325,0.9906673187457431,12476,2552582,8601970
2042000,0.002414350844668092,0.6405946994182288,0.0023434100754809784,0.0023023795711912503,9.992431886982846,5.0,23.45572386599598,signatures/41e7c2fe5d9d2dd0e688784a18ca64d6.sig.gz,"GCF_001244995.1 Intestinimonas massiliensis strain=GD2, Intestinimonas massiliensis",41e7c2fe5d9d2dd0e688784a18ca64d6,0.6599870717517776,1982000,34,750677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064448/SRR19064448_unmatched_2.fastq,SRR19064448,b7267da54c1e0936a5ad1975322ac89d,845776000,31,DNA,1000,845776,true,0.8233305034481507,0.9866850824272182,0.9050077929376845,0.9866850824272182,19805,2572387,8601970
2006000,0.0023717863831558238,0.6378640776699029,0.0023304042677966745,0.0021729906056403357,9.483510908168443,8.0,9.820360456983298,signatures/86d52276513917f0f99c524dcf5033f6.sig.gz,"GCF_014384985.1 Jutongia huaianensis strain=NSJ-37, ASM1438498v1",86d52276513917f0f99c524dcf5033f6,0.6491909385113268,1971000,35,748706000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064448/SRR19064448_unmatched_2.fastq,SRR19064448,b7267da54c1e0936a5ad1975322ac89d,845776000,31,DNA,1000,845776,true,0.8228582323520256,0.9861602620175028,0.9045092471847642,0.9861602620175028,18692,2591079,8601970
2057000,0.00243208603696487,0.6579476861167002,0.002319763152418607,0.003915847183842771,17.168195718654435,15.0,13.627461021420642,signatures/202b4a96ab763ae8b9d9aa34459e999a.sig.gz,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",202b4a96ab763ae8b9d9aa34459e999a,0.6898054996646545,1962000,36,746744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064448/SRR19064448_unmatched_2.fastq,SRR19064448,b7267da54c1e0936a5ad1975322ac89d,845776000,31,DNA,1000,845776,true,0.8235249091753082,0.988092570776429,0.9058087399758685,0.988092570776429,33684,2624763,8601970
2001000,0.002365874652390231,0.7456913060130218,0.002302027960121829,0.0026728760969870857,11.80893682588598,10.0,8.85530911295553,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.7663730371505171,1947000,37,744797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064448/SRR19064448_unmatched_2.fastq,SRR19064448,b7267da54c1e0936a5ad1975322ac89d,845776000,31,DNA,1000,845776,true,0.8227919913754702,0.991453305529925,0.9071226484526976,0.991453305529925,22992,2647755,8601970
1973000,0.0023327689601029115,0.2916095629663469,0.002264192883222035,0.00484598295506727,21.767624020887727,2.0,822.8465257927736,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.30044160194913966,1915000,38,742882000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064448/SRR19064448_unmatched_2.fastq,SRR19064448,b7267da54c1e0936a5ad1975322ac89d,845776000,31,DNA,1000,845776,true,0.8224180556088588,0.961952329353123,0.8921851924809909,0.961952329353123,41685,2689440,8601970
