intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4741000,0.007355599238530246,0.7435696361355082,0.007355599238530246,0.006905529702714644,10.153765028475005,5.0,107.4775135832006,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.7435696361355082,4741000,0,639802000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064711/SRR19064711_unmatched_2.fastq,SRR19064711,7d3bec79a034e0fccf4e8823e378e080,644543000,31,DNA,1000,644543,true,0.8534561803577931,0.9904876968069275,0.9219719385823604,0.9904876968069275,48139,48139,6971080
4723000,0.007327672474916336,0.7905925677937731,0.007327672474916336,0.012258215369784883,18.092949396569978,11.0,88.81412263403635,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.7905925677937731,4723000,1,635079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064711/SRR19064711_unmatched_2.fastq,SRR19064711,7d3bec79a034e0fccf4e8823e378e080,644543000,31,DNA,1000,644543,true,0.8533514623957494,0.9924488949347565,0.922900178665253,0.9924488949347565,85453,133592,6971080
4298000,0.006668290556254587,0.7756805807622504,0.0066310548714360405,0.03437760002754236,56.071361722040244,11.0,85.01029312925041,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7800362976406534,4274000,2,630805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064711/SRR19064711_unmatched_2.fastq,SRR19064711,7d3bec79a034e0fccf4e8823e378e080,644543000,31,DNA,1000,644543,true,0.8507597203769113,0.9920186401005875,0.9213891802387494,0.9920186401005875,239649,373241,6971080
3997000,0.006201293009155324,0.759969177422462,0.006120615692048474,0.022106617625963266,39.063878326996196,36.0,62.2191553782691,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.7699865151223271,3945000,3,626860000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064711/SRR19064711_unmatched_2.fastq,SRR19064711,7d3bec79a034e0fccf4e8823e378e080,644543000,31,DNA,1000,644543,true,0.8487694706735975,0.9916037606129698,0.9201866156432836,0.9916037606129698,154107,527348,6971080
3660000,0.005678441934828243,0.7495384615384615,0.005669133013623606,0.00865260476138561,16.507389162561577,14.0,22.099028877091204,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7507692307692307,3654000,4,623206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064711/SRR19064711_unmatched_2.fastq,SRR19064711,7d3bec79a034e0fccf4e8823e378e080,644543000,31,DNA,1000,644543,true,0.8463612675224836,0.9907956234011908,0.9185784454618372,0.9907956234011908,60318,587666,6971080
3577000,0.0055496685248307715,0.7905782540745702,0.005493814997602953,0.03398956833087556,66.91443095170855,62.0,64.65297862791222,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7986157624469747,3541000,5,619665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064711/SRR19064711_unmatched_2.fastq,SRR19064711,7d3bec79a034e0fccf4e8823e378e080,644543000,31,DNA,1000,644543,true,0.845735227678339,0.9927722036191025,0.9192537156487207,0.9927722036191025,236944,824610,6971080
3482000,0.005402277272424027,0.5241836105976586,0.0052797098098963146,0.009213350011762883,18.87364090508375,18.0,12.229388323082228,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5363524337646334,3403000,6,616262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064711/SRR19064711_unmatched_2.fastq,SRR19064711,7d3bec79a034e0fccf4e8823e378e080,644543000,31,DNA,1000,644543,true,0.8450011858133148,0.980104964206765,0.9125530750100399,0.980104964206765,64227,888837,6971080
3265000,0.005065604622189675,0.5347496706192358,0.005037677858575766,0.0019315514956075672,4.146904835232522,3.0,15.776746701815725,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.5377140974967062,3247000,7,613015000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064711/SRR19064711_unmatched_2.fastq,SRR19064711,7d3bec79a034e0fccf4e8823e378e080,644543000,31,DNA,1000,644543,true,0.8432490256507595,0.9801851315646554,0.9117170786077075,0.9801851315646554,13465,902302,6971080
3174000,0.004924419317252689,0.6988310795324318,0.0047304834588227625,0.0035430664975871743,8.10068875040997,6.0,14.031054071991385,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7274810909924364,3049000,8,609966000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064711/SRR19064711_unmatched_2.fastq,SRR19064711,7d3bec79a034e0fccf4e8823e378e080,644543000,31,DNA,1000,644543,true,0.8424804651786634,0.989789029192877,0.9161347471857701,0.989789029192877,24699,927001,6971080
3091000,0.004795645907255218,0.7285886610373945,0.00468549033966702,0.007344055727376533,16.952317880794702,8.0,57.24192627582078,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.745717732207479,3020000,9,606946000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064711/SRR19064711_unmatched_2.fastq,SRR19064711,7d3bec79a034e0fccf4e8823e378e080,644543000,31,DNA,1000,644543,true,0.8417606434198346,0.9905798717950568,0.9161702576074457,0.9905798717950568,51196,978197,6971080
