intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4403000,0.008059600406366408,0.799092558983666,0.008059600406366408,0.0739873734582052,87.7047467635703,71.0,121.55316518717554,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.799092558983666,4403000,0,541902000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064379/SRR19064379_unmatched_2.fastq,SRR19064379,29862fc28961a8aeaa2f2ff87b15bacb,546305000,31,DNA,1000,546305,true,0.855976272201763,0.9927913178883586,0.9243837950450609,0.9927913178883586,386164,386164,5219323
4376000,0.008010177464969202,0.6860100376411543,0.008006516506347186,0.006091211446388737,7.268404206675812,4.0,50.64566404060374,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.6863237139272271,4374000,1,537528000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064379/SRR19064379_unmatched_2.fastq,SRR19064379,29862fc28961a8aeaa2f2ff87b15bacb,546305000,31,DNA,1000,546305,true,0.8558064450888976,0.9879312931049484,0.921868869096923,0.9879312931049484,31792,417956,5219323
3695000,0.006763621054173035,0.5679297597042514,0.006748977219684975,0.03016176619074926,42.69704366693789,39.0,43.01565744472207,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.569162045594578,3687000,2,533841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064379/SRR19064379_unmatched_2.fastq,SRR19064379,29862fc28961a8aeaa2f2ff87b15bacb,546305000,31,DNA,1000,546305,true,0.8511493715475436,0.9819839394961716,0.9165666555218576,0.9819839394961716,157424,575380,5219323
4047000,0.007407949771647706,0.6506315007429421,0.006412169026459578,0.002883898927121391,4.296888381387382,3.0,5.318978459596923,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.7516716196136701,3503000,3,530338000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064379/SRR19064379_unmatched_2.fastq,SRR19064379,29862fc28961a8aeaa2f2ff87b15bacb,546305000,31,DNA,1000,546305,true,0.8536514484873632,0.9908340168550189,0.9222427326711911,0.9908340168550189,15052,590432,5219323
3277000,0.005998480702171864,0.4947830031755633,0.005989328305616826,0.0037533603496085603,5.987163814180929,4.0,16.387344736294896,signatures/853e9a59589712e17ad2229ad2b25a87.sig.gz,"GCF_000969825.1 Parabacteroides gordonii MS-1 = DSM 23371 strain=MS-1, Para_gord_MS-1_V1",853e9a59589712e17ad2229ad2b25a87,0.49553908967185845,3272000,4,527066000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064379/SRR19064379_unmatched_2.fastq,SRR19064379,29862fc28961a8aeaa2f2ff87b15bacb,546305000,31,DNA,1000,546305,true,0.8478595412755582,0.9776058772395376,0.9127327092575479,0.9776058772395376,19590,610022,5219323
3264000,0.005974684471128765,0.7184679727052609,0.005974684471128765,0.0037709871567634346,6.030024509803922,5.0,4.020591057342153,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.7184679727052609,3264000,5,523802000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064379/SRR19064379_unmatched_2.fastq,SRR19064379,29862fc28961a8aeaa2f2ff87b15bacb,546305000,31,DNA,1000,546305,true,0.8477508326147846,0.9893910582954248,0.9185709454551048,0.9893910582954248,19682,629704,5219323
3238000,0.005927092009042568,0.5234768480909829,0.005897804340066447,0.0015881370055081856,2.5726256983240225,2.0,4.486565420182993,signatures/ee57b146d808065c374f21482d0a5cda.sig.gz,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",ee57b146d808065c374f21482d0a5cda,0.5260763606823721,3222000,6,520580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064379/SRR19064379_unmatched_2.fastq,SRR19064379,29862fc28961a8aeaa2f2ff87b15bacb,546305000,31,DNA,1000,546305,true,0.8475321525445999,0.9794935348518975,0.9135128436982487,0.9794935348518975,8289,637993,5219323
3191000,0.005841059481425211,0.5138754436915134,0.005830076605559165,0.002209673553447449,3.6210361067503927,2.0,14.924778324372644,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.5148434979025492,3185000,7,517395000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064379/SRR19064379_unmatched_2.fastq,SRR19064379,29862fc28961a8aeaa2f2ff87b15bacb,546305000,31,DNA,1000,546305,true,0.8471324984764717,0.9788118106431404,0.912972154559806,0.9788118106431404,11533,649526,5219323
3086000,0.005648859153769415,0.7248576850094877,0.005593944774439187,0.009792074565992563,16.723821989528794,11.0,30.954053656159708,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7319734345351043,3056000,8,514339000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064379/SRR19064379_unmatched_2.fastq,SRR19064379,29862fc28961a8aeaa2f2ff87b15bacb,546305000,31,DNA,1000,546305,true,0.8462186735930252,0.9899856085116642,0.9181021410523447,0.9899856085116642,51108,700634,5219323
3037000,0.005559165667530043,0.8412302576891105,0.005557335188219035,0.003027212533119717,5.204216073781291,4.0,10.500037424399308,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.8415073427542256,3036000,9,511303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064379/SRR19064379_unmatched_2.fastq,SRR19064379,29862fc28961a8aeaa2f2ff87b15bacb,546305000,31,DNA,1000,546305,true,0.8457818763502987,0.9944489950626624,0.9201154357064805,0.9944489950626624,15800,716434,5219323
