intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4367000,0.006979405400049225,0.7925589836660617,0.006979405400049225,0.021972182478990906,19.580490038928325,7.0,57.54404423737423,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7925589836660617,4367000,0,621331000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064629/SRR19064629_unmatched_2.fastq,SRR19064629,15a24885753e38670f769b3413e5b5c6,625698000,31,DNA,1000,625698,true,0.8520120865209472,0.992528427860513,0.9222702571907301,0.992528427860513,85508,85508,3891648
3833000,0.006125958529514239,0.5891866913123844,0.006113172808607347,0.005004563619320144,5.091764705882353,3.0,12.343184095598641,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5904189772027111,3825000,1,617506000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064629/SRR19064629_unmatched_2.fastq,SRR19064629,15a24885753e38670f769b3413e5b5c6,625698000,31,DNA,1000,625698,true,0.8484348865108815,0.9831461309768164,0.9157905087438489,0.9831461309768164,19476,104984,3891648
3803000,0.006078012076113397,0.8313518273888155,0.006034860268052639,0.011133843554196063,11.474841101694915,10.0,13.78496718964781,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.837296345222369,3776000,2,613730000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064629/SRR19064629_unmatched_2.fastq,SRR19064629,15a24885753e38670f769b3413e5b5c6,625698000,31,DNA,1000,625698,true,0.8482198613159398,0.9942880781624386,0.9212539697391893,0.9942880781624386,43329,148313,3891648
3648000,0.00583028873354238,0.7406115329365893,0.005767958344121285,0.006058358823819626,6.532834580216126,3.0,13.166183783796988,signatures/a0b4e7d5cd51e8887dc8f1ea3a46b770.sig.gz,"GCF_003991565.1 Butyricimonas faecalis strain=H184, ASM399156v1",a0b4e7d5cd51e8887dc8f1ea3a46b770,0.7486148163349067,3609000,3,610121000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064629/SRR19064629_unmatched_2.fastq,SRR19064629,15a24885753e38670f769b3413e5b5c6,625698000,31,DNA,1000,625698,true,0.8470820635173284,0.9907037797977064,0.9188929216575175,0.9907037797977064,23577,171890,3891648
3415000,0.005457904612129174,0.697025641025641,0.005430734955202031,0.006058872744914237,6.939081812831077,6.0,10.004536786288394,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7005128205128205,3398000,4,606723000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064629/SRR19064629_unmatched_2.fastq,SRR19064629,15a24885753e38670f769b3413e5b5c6,625698000,31,DNA,1000,625698,true,0.8452804738748338,0.9885836470954784,0.9169320604851561,0.9885836470954784,23579,195469,3891648
3318000,0.005302877746133119,0.7405670908684975,0.005301279531019758,0.012011363823244034,14.09225203497136,9.0,34.53035510735459,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7407903549899532,3317000,5,603406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064629/SRR19064629_unmatched_2.fastq,SRR19064629,15a24885753e38670f769b3413e5b5c6,625698000,31,DNA,1000,625698,true,0.8444951288822516,0.9903680544651132,0.9174315916736824,0.9903680544651132,46744,242213,3891648
3450000,0.005513842141096823,0.7586523034609214,0.005290092025226227,0.005741526468992057,6.750453172205438,6.0,5.644018685701195,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7907403162961265,3310000,6,600096000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064629/SRR19064629_unmatched_2.fastq,SRR19064629,15a24885753e38670f769b3413e5b5c6,625698000,31,DNA,1000,625698,true,0.8455585552048168,0.9924548773637094,0.9190067162842631,0.9924548773637094,22344,264557,3891648
3249000,0.005192600903311182,0.5261131570137262,0.005023190101294874,0.0023350004933642508,2.891186764237989,2.0,4.248964833352364,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.5438567124204888,3143000,7,596953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064629/SRR19064629_unmatched_2.fastq,SRR19064629,15a24885753e38670f769b3413e5b5c6,625698000,31,DNA,1000,625698,true,0.8439228386787103,0.9805443503024859,0.9122335944905982,0.9805443503024859,9087,273644,3891648
3153000,0.005039172252428488,0.7253158633598502,0.004954466851420334,0.003797619928626638,4.76741935483871,4.0,4.630241035836902,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.7377164248947122,3100000,8,593853000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064629/SRR19064629_unmatched_2.fastq,SRR19064629,15a24885753e38670f769b3413e5b5c6,625698000,31,DNA,1000,625698,true,0.8431067279551201,0.9902352211257373,0.9166709745404287,0.9902352211257373,14779,288423,3891648
2811000,0.00449258268365889,0.7465097180399671,0.004358332614136532,0.013361948459881264,19.06857352401907,19.0,11.563224851179358,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.7695045168354777,2727000,9,591126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064629/SRR19064629_unmatched_2.fastq,SRR19064629,15a24885753e38670f769b3413e5b5c6,625698000,31,DNA,1000,625698,true,0.8399899056135557,0.991583731098295,0.9157868183559253,0.991583731098295,52000,340423,3891648
