intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4220000,0.005919159984234275,0.6688857188143922,0.005919159984234275,0.007315446403344602,13.933649289099526,11.0,61.29478036466751,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.6688857188143922,4220000,0,708719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064475/SRR19064475_unmatched_2.fastq,SRR19064475,665b6e61c76fcec4d2d1b34b5c517f48,712939000,31,DNA,1000,712939,true,0.8474955409819079,0.9871114535140456,0.9173034972479768,0.9871114535140456,58800,58800,8037787
3847000,0.005395973568566174,0.7563951200314837,0.005391765634928093,0.01582512699079983,33.090270551508844,30.0,48.106437866826234,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7569854388036206,3844000,1,704875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064475/SRR19064475_unmatched_2.fastq,SRR19064475,665b6e61c76fcec4d2d1b34b5c517f48,712939000,31,DNA,1000,712939,true,0.8449693614384346,0.991059200370799,0.9180142809046168,0.991059200370799,127199,185999,8037787
3636000,0.0051000155693544606,0.5565311152187308,0.005067754744795838,0.04197535963568082,93.38195405480211,89.0,58.6204747663603,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5600739371534196,3613000,2,701262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064475/SRR19064475_unmatched_2.fastq,SRR19064475,665b6e61c76fcec4d2d1b34b5c517f48,712939000,31,DNA,1000,712939,true,0.8434332028988272,0.9814741884692104,0.9124536956840188,0.9814741884692104,337389,523388,8037787
3490000,0.004895229465634508,0.7545134302069573,0.004806862859234802,0.06642276039412341,155.78990370586519,151.0,105.32081511777601,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7683839718185821,3427000,3,697835000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064475/SRR19064475_unmatched_2.fastq,SRR19064475,665b6e61c76fcec4d2d1b34b5c517f48,712939000,31,DNA,1000,712939,true,0.8423189089490399,0.991537119711308,0.9169280143301739,0.991537119711308,533892,1057280,8037787
3242000,0.004547373618219792,0.7880408361691784,0.004547373618219792,0.006270631456145827,15.546576187538557,12.0,17.447811199918693,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7880408361691784,3242000,4,694593000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064475/SRR19064475_unmatched_2.fastq,SRR19064475,665b6e61c76fcec4d2d1b34b5c517f48,712939000,31,DNA,1000,712939,true,0.840318435572207,0.9923454026689409,0.9163319191205739,0.9923454026689409,50402,1107682,8037787
3196000,0.004482851969102546,0.8990154711673699,0.004482851969102546,0.004547644768392096,11.437108886107634,6.0,150.28240661942453,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.8990154711673699,3196000,5,691397000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064475/SRR19064475_unmatched_2.fastq,SRR19064475,665b6e61c76fcec4d2d1b34b5c517f48,712939000,31,DNA,1000,712939,true,0.8399311544334562,0.9965718561507008,0.9182515052920786,0.9965718561507008,36553,1144235,8037787
3170000,0.004446383210905842,0.8772513161540593,0.0044407726327217335,0.0035537144738968574,9.022109917877447,6.0,42.279715810496505,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.8783596564145193,3166000,6,688231000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064475/SRR19064475_unmatched_2.fastq,SRR19064475,665b6e61c76fcec4d2d1b34b5c517f48,712939000,31,DNA,1000,712939,true,0.8397098633556999,0.9958248969245624,0.9177673801401312,0.9958248969245624,28564,1172799,8037787
3097000,0.004343990159045865,0.49919328815747016,0.004339782225407784,0.0028129633193813173,7.3076923076923075,3.0,45.3344145134467,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.4996773152629881,3094000,7,685137000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064475/SRR19064475_unmatched_2.fastq,SRR19064475,665b6e61c76fcec4d2d1b34b5c517f48,712939000,31,DNA,1000,712939,true,0.8390790263221698,0.9778681719299254,0.9084735991260475,0.9778681719299254,22610,1195409,8037787
2661000,0.0037324371369780586,0.5887474882786337,0.0036987736678734087,0.03402603228973348,103.71406901782328,97.0,84.46992901089914,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.59410582719357,2637000,8,682500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064475/SRR19064475_unmatched_2.fastq,SRR19064475,665b6e61c76fcec4d2d1b34b5c517f48,712939000,31,DNA,1000,712939,true,0.8349821233075686,0.9833435744093036,0.9091628488584361,0.9833435744093036,273494,1468903,8037787
2631000,0.003690357800597246,0.899452804377565,0.003688955156051219,0.005402233226633152,16.510266159695817,13.0,36.40128702240256,signatures/2b411407f9ab72e2f08fa78b76246498.sig.gz,"GCF_013046825.1 Turicibacter sanguinis strain=MOL361, ASM1304682v1",2b411407f9ab72e2f08fa78b76246498,0.8997948016415869,2630000,9,679870000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064475/SRR19064475_unmatched_2.fastq,SRR19064475,665b6e61c76fcec4d2d1b34b5c517f48,712939000,31,DNA,1000,712939,true,0.8346767914404191,0.996599712186798,0.9156382518136086,0.996599712186798,43422,1512325,8037787
