intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5278000,0.012314656027251835,0.7110332749562172,0.012314656027251835,0.008345008050291914,6.684539598332702,5.0,9.329103033043516,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.7110332749562172,5278000,0,423317000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064800/SRR19064800_unmatched_2.fastq,SRR19064800,605a9442b1074c325ce9dd51d3f3bc73,428595000,31,DNA,1000,428595,true,0.8677621814045363,0.989059128592917,0.9284106549987267,0.989059128592917,35281,35281,4227797
4575000,0.010674412907290098,0.765818547037161,0.010674412907290098,0.010505471289184415,9.708196721311475,7.0,27.630257599225438,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.765818547037161,4575000,1,418742000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064800/SRR19064800_unmatched_2.fastq,SRR19064800,605a9442b1074c325ce9dd51d3f3bc73,428595000,31,DNA,1000,428595,true,0.8637701535441503,0.991430157381928,0.9276001554630391,0.991430157381928,44415,79696,4227797
4178000,0.009748130519488096,0.6333181056799148,0.009703799624353995,0.007278731689340808,7.399134407309449,5.0,48.80581480479809,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.6362113598294503,4159000,2,414583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064800/SRR19064800_unmatched_2.fastq,SRR19064800,605a9442b1074c325ce9dd51d3f3bc73,428595000,31,DNA,1000,428595,true,0.861244565872316,0.9855180023881616,0.9233812841302388,0.9855180023881616,30773,110469,4227797
4084000,0.009528809248824648,0.8148,0.009505477198754069,0.013029717368170704,13.521600392734413,12.0,22.989232496795392,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8168,4074000,3,410509000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064800/SRR19064800_unmatched_2.fastq,SRR19064800,605a9442b1074c325ce9dd51d3f3bc73,428595000,31,DNA,1000,428595,true,0.8606125953653447,0.9934934850510989,0.9270530402082218,0.9934934850510989,55087,165556,4227797
3926000,0.009160162857709493,0.8798991519596607,0.008957174022095452,0.008650368028550093,9.526439176868976,7.0,20.201157358953328,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.899839559935824,3839000,4,406670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064800/SRR19064800_unmatched_2.fastq,SRR19064800,605a9442b1074c325ce9dd51d3f3bc73,428595000,31,DNA,1000,428595,true,0.8595179320660924,0.9966013112979717,0.928059621682032,0.9966013112979717,36572,202128,4227797
4243000,0.009899788844946862,0.5682539682539682,0.008352873925267443,0.005416059474946409,6.39608938547486,4.0,16.461096385244254,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6734920634920635,3580000,5,403090000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064800/SRR19064800_unmatched_2.fastq,SRR19064800,605a9442b1074c325ce9dd51d3f3bc73,428595000,31,DNA,1000,428595,true,0.8616735697860802,0.9873300111317042,0.9245017904588921,0.9873300111317042,22898,225026,4227797
3498000,0.008161551114688692,0.5426599749058971,0.00807288932442049,0.005592510709478246,6.833526011560694,5.0,14.648818837967408,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5486198243412798,3460000,6,399630000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064800/SRR19064800_unmatched_2.fastq,SRR19064800,605a9442b1074c325ce9dd51d3f3bc73,428595000,31,DNA,1000,428595,true,0.8563234343502824,0.9808202035147425,0.9185718189325125,0.9808202035147425,23644,248670,4227797
3590000,0.008376205975338023,0.5968695652173913,0.008007559584222867,0.004489335698946756,5.53030303030303,5.0,6.772718146873058,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.6243478260869565,3432000,7,396198000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064800/SRR19064800_unmatched_2.fastq,SRR19064800,605a9442b1074c325ce9dd51d3f3bc73,428595000,31,DNA,1000,428595,true,0.8570408593428429,0.9849197772349418,0.9209803182888924,0.9849197772349418,18980,267650,4227797
3471000,0.008098554579498127,0.7384412153236459,0.007825569593672348,0.0442251602903356,55.74686940966011,60.0,40.63217678318221,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7642007926023778,3354000,8,392844000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064800/SRR19064800_unmatched_2.fastq,SRR19064800,605a9442b1074c325ce9dd51d3f3bc73,428595000,31,DNA,1000,428595,true,0.8561094178157421,0.9913625286172272,0.9237359732164847,0.9913625286172272,186975,454625,4227797
3185000,0.007431257947479555,0.6784950833689611,0.007405592692401918,0.0029277659263204927,3.899810964083176,3.0,7.824036363529095,signatures/1d173544271fef8a51c6d94810f03490.sig.gz,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",1d173544271fef8a51c6d94810f03490,0.6808465156049593,3174000,9,389670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064800/SRR19064800_unmatched_2.fastq,SRR19064800,605a9442b1074c325ce9dd51d3f3bc73,428595000,31,DNA,1000,428595,true,0.8537379589863969,0.9876759776430059,0.9207069683147013,0.9876759776430059,12378,467003,4227797
