intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5792000,0.010958157697576038,0.9344949983865763,0.010958157697576038,0.01605287312813732,10.924551104972375,8.0,48.62923139287754,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.9344949983865763,5792000,0,522764000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064344/SRR19064344_unmatched_2.fastq,SRR19064344,85288d845a6120d1aa6e2524c3939f1d,528556000,31,DNA,1000,528556,true,0.8645014524935212,0.9978169346098992,0.9311591935517102,0.9978169346098992,63275,63275,3941662
4676000,0.008846744715791704,0.7329046424090339,0.00884106887444282,0.013080269185942376,11.033169270276053,8.0,15.026560825073755,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.733375156838143,4673000,1,518091000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064344/SRR19064344_unmatched_2.fastq,SRR19064344,85288d845a6120d1aa6e2524c3939f1d,528556000,31,DNA,1000,528556,true,0.8585531965687302,0.9900467071806233,0.9242999518746767,0.9900467071806233,51558,114833,3941662
4274000,0.008086181975041434,0.7753176043557168,0.008082398080808845,0.011757730622260355,10.848548689138577,9.0,10.032356489511734,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7756805807622504,4272000,2,513819000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064344/SRR19064344_unmatched_2.fastq,SRR19064344,85288d845a6120d1aa6e2524c3939f1d,528556000,31,DNA,1000,528556,true,0.8560671954614308,0.9918394643942744,0.9239533299278526,0.9918394643942744,46345,161178,3941662
4353000,0.008235645797228675,0.9222584147665581,0.00803509940290149,0.011228004836538496,10.420767600659289,9.0,16.399712623163573,signatures/a63a81f7bc7c333dc06b5ea16a429445.sig.gz,"GCF_900086585.1 Emergencia timonensis strain=SN18, PRJEB13931",a63a81f7bc7c333dc06b5ea16a429445,0.9452768729641694,4247000,3,509572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064344/SRR19064344_unmatched_2.fastq,SRR19064344,85288d845a6120d1aa6e2524c3939f1d,528556000,31,DNA,1000,528556,true,0.8565731178389451,0.9981862466120586,0.9273796822255018,0.9981862466120586,44257,205435,3941662
4165000,0.007879959739365365,0.6009362200117028,0.0077721187537365954,0.004900978318282998,4.7025316455696204,3.0,10.332313037961653,signatures/0f58288732b3804f3c8d60da453de357.sig.gz,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",0f58288732b3804f3c8d60da453de357,0.6092744294909304,4108000,4,505464000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064344/SRR19064344_unmatched_2.fastq,SRR19064344,85288d845a6120d1aa6e2524c3939f1d,528556000,31,DNA,1000,528556,true,0.8553540881759523,0.9841436221122337,0.919748855144093,0.9841436221122337,19318,224753,3941662
4046000,0.007654818032526355,0.6186427334278066,0.007433460219919933,0.007046012570332007,7.068719776024434,6.0,5.88031658162601,signatures/c61cf47008daac7b3c5b701169a58aac.sig.gz,"GCA_000155435.1 Clostridiales bacterium 1_7_47FAA strain=1_7_47FAA, ASM15543v1",c61cf47008daac7b3c5b701169a58aac,0.637065029129271,3929000,5,501535000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064344/SRR19064344_unmatched_2.fastq,SRR19064344,85288d845a6120d1aa6e2524c3939f1d,528556000,31,DNA,1000,528556,true,0.8545546359408134,0.9855606317959148,0.9200576338683641,0.9855606317959148,27773,252526,3941662
3719000,0.007036151325498149,0.7618461538461538,0.007026691589916679,0.008623773423494963,9.15239633817986,8.0,7.419279192429362,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7628717948717949,3714000,6,497821000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064344/SRR19064344_unmatched_2.fastq,SRR19064344,85288d845a6120d1aa6e2524c3939f1d,528556000,31,DNA,1000,528556,true,0.8522346723355078,0.9913068673260054,0.9217707698307566,0.9913068673260054,33992,286518,3941662
3658000,0.006920742551404203,0.6054444631154428,0.0068166854600080215,0.0055202602354032385,6.0391340549542045,4.0,16.22367833071392,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.6146866072928919,3603000,7,494218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064344/SRR19064344_unmatched_2.fastq,SRR19064344,85288d845a6120d1aa6e2524c3939f1d,528556000,31,DNA,1000,528556,true,0.8517801328564768,0.9844244214165145,0.9181022771364957,0.9844244214165145,21759,308277,3941662
3483000,0.006589651806052717,0.7604375976780532,0.006443971878098064,0.023947512495997882,27.713740458015266,24.0,27.7243366434864,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7776289350301406,3406000,8,490812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064344/SRR19064344_unmatched_2.fastq,SRR19064344,85288d845a6120d1aa6e2524c3939f1d,528556000,31,DNA,1000,528556,true,0.8504342153529432,0.9919197314644387,0.921176973408691,0.9919197314644387,94393,402670,3941662
3347000,0.006332346998236705,0.9268495428096426,0.006328563104004117,0.008663858037548627,10.209267563527654,8.0,23.653373260037014,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.9274037129398726,3345000,9,487467000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064344/SRR19064344_unmatched_2.fastq,SRR19064344,85288d845a6120d1aa6e2524c3939f1d,528556000,31,DNA,1000,528556,true,0.8493422580097176,0.9975717818244833,0.9234570199171004,0.9975717818244833,34150,436820,3941662
