intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4638000,0.004998501958231578,0.7483059051306873,0.004998501958231578,0.0035070449595525966,8.316084519189305,3.0,120.73387659007393,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.7483059051306873,4638000,0,923240000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064681/SRR19064681_unmatched_2.fastq,SRR19064681,55b49139d12c273399a0417d274149ba,927878000,31,DNA,1000,927878,true,0.8428863639336713,0.9906905898189191,0.9167884768762953,0.9906905898189191,38570,38570,10997863
4420000,0.00476355727800422,0.8019963702359346,0.004762479550113269,0.03518965457198367,87.57886399637927,72.0,254.31229510392666,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8021778584392014,4419000,1,918821000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064681/SRR19064681_unmatched_2.fastq,SRR19064681,55b49139d12c273399a0417d274149ba,927878000,31,DNA,1000,927878,true,0.8415783625907302,0.9929147381451047,0.9172465503679175,0.9929147381451047,387011,425581,10997863
4331000,0.004667639495709565,0.6786386449184442,0.004663328584145761,0.009822089982390215,24.964640628611047,20.0,49.21000964937664,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.6792659974905897,4327000,2,914494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064681/SRR19064681_unmatched_2.fastq,SRR19064681,55b49139d12c273399a0417d274149ba,927878000,31,DNA,1000,927878,true,0.8410263262320786,0.9876019333910203,0.9143141298115495,0.9876019333910203,108022,533603,10997863
4308000,0.004642851754217688,0.6547890970001523,0.004634229931090078,0.015704050868791508,40.1653488372093,30.0,368.54150674604557,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.6560073092736409,4300000,3,910194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064681/SRR19064681_unmatched_2.fastq,SRR19064681,55b49139d12c273399a0417d274149ba,927878000,31,DNA,1000,927878,true,0.8408818800781085,0.986492592087096,0.9136872360826023,0.986492592087096,172711,706314,10997863
4112000,0.004431617087591257,0.627857033287314,0.004411140257663184,0.0024156511133117406,6.490838016125092,4.0,23.174388050732325,signatures/4abbad3eb8b6487e29054e16f40387a1.sig.gz,"GCF_902364025.1 Enterocloster lavalensis, MGYG-HGUT-00172",4abbad3eb8b6487e29054e16f40387a1,0.6307715907347753,4093000,4,906101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064681/SRR19064681_unmatched_2.fastq,SRR19064681,55b49139d12c273399a0417d274149ba,927878000,31,DNA,1000,927878,true,0.8396197631065943,0.9852450511438923,0.9124324071252432,0.9852450511438923,26567,732881,10997863
3745000,0.004036090951612173,0.8243482103402563,0.004021002761138857,0.020342861154026014,59.96462074510855,57.0,35.540070023968624,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8274414494034468,3731000,5,902370000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064681/SRR19064681_unmatched_2.fastq,SRR19064681,55b49139d12c273399a0417d274149ba,927878000,31,DNA,1000,927878,true,0.8370915031849351,0.9939084058970675,0.9154999545410013,0.9939084058970675,223728,956609,10997863
3614000,0.0038949085978975686,0.7859973579920739,0.0038474885706957164,0.011397759728412693,35.11232492997199,31.0,40.39630692033595,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7956847203874945,3570000,6,898800000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064681/SRR19064681_unmatched_2.fastq,SRR19064681,55b49139d12c273399a0417d274149ba,927878000,31,DNA,1000,927878,true,0.8361305765783952,0.9926544580651128,0.914392517321754,0.9926544580651128,125351,1081960,10997863
3573000,0.00385072175436857,0.5463706502912927,0.0037397157816005983,0.00196156289635541,6.2170028818443805,4.0,19.474150433574817,signatures/c61cf47008daac7b3c5b701169a58aac.sig.gz,"GCA_000155435.1 Clostridiales bacterium 1_7_47FAA strain=1_7_47FAA, ASM15543v1",c61cf47008daac7b3c5b701169a58aac,0.5625885687293339,3470000,7,895330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064681/SRR19064681_unmatched_2.fastq,SRR19064681,55b49139d12c273399a0417d274149ba,927878000,31,DNA,1000,927878,true,0.8358228936421183,0.9816160303355297,0.9087194619888239,0.9816160303355297,21573,1103533,10997863
3478000,0.0037483376047282076,0.7599026333259571,0.003700917577526356,0.003600153957182409,11.529994175888177,5.0,60.382597405888596,signatures/d28d95e2140a4a1e2f046229c82c8cac.sig.gz,"GCF_020554865.1 Lacrimispora sp. 210928-DFI.3.58 strain=DFI.3.58, ASM2055486v1",d28d95e2140a4a1e2f046229c82c8cac,0.7696393007302501,3434000,8,891896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064681/SRR19064681_unmatched_2.fastq,SRR19064681,55b49139d12c273399a0417d274149ba,927878000,31,DNA,1000,927878,true,0.8350966322051943,0.9915893332868511,0.9133429827460227,0.9915893332868511,39594,1143127,10997863
3396000,0.003659963917670211,0.8187545432517567,0.003641642543524041,0.0016434101788683857,5.348919798757029,4.0,5.849944252124458,signatures/213d201c024dbf8f1fa2c689acfae9d6.sig.gz,"GCF_900086725.1 Bariatricus massiliensis strain=AT12, PRJEB13908",213d201c024dbf8f1fa2c689acfae9d6,0.8228737581778531,3379000,9,888517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064681/SRR19064681_unmatched_2.fastq,SRR19064681,55b49139d12c273399a0417d274149ba,927878000,31,DNA,1000,927878,true,0.8344541474259166,0.9937309432986342,0.9140925453622755,0.9937309432986342,18074,1161201,10997863
