intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4336000,0.006079581383805824,0.9546455306032585,0.006079581383805824,0.022950753078363965,26.84178966789668,24.0,60.63990233722901,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.9546455306032585,4336000,0,708871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064620/SRR19064620_unmatched_2.fastq,SRR19064620,4215f1157d081ce51dfba2210fa20a99,713207000,31,DNA,1000,713207,true,0.848226925126387,0.9985038564839863,0.9233653908051866,0.9985038564839863,116386,116386,5071119
4113000,0.0057669091862530796,0.841025641025641,0.005748681659041485,0.00541616160062503,6.699024390243903,5.0,11.928226373356571,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.8436923076923077,4100000,1,704771000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064620/SRR19064620_unmatched_2.fastq,SRR19064620,4215f1157d081ce51dfba2210fa20a99,713207000,31,DNA,1000,713207,true,0.8467834443956094,0.9945321833790016,0.9206578138873055,0.9945321833790016,27466,143852,5071119
4103000,0.00575288801147493,0.7966,0.00558463391413713,0.045083935123589096,57.40045192066282,55.0,87.19134115368566,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8206,3983000,2,700788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064620/SRR19064620_unmatched_2.fastq,SRR19064620,4215f1157d081ce51dfba2210fa20a99,713207000,31,DNA,1000,713207,true,0.8467169533147482,0.9936422482226271,0.9201796007686877,0.9936422482226271,228626,372478,5071119
3899000,0.00546685604600067,0.716360294117647,0.00546405181104504,0.005048392672307631,6.569412368488581,3.0,19.9186533643388,signatures/5c4ff261a0e70d62e40310cd5591ac00.sig.gz,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",5c4ff261a0e70d62e40310cd5591ac00,0.7167279411764705,3897000,3,696891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064620/SRR19064620_unmatched_2.fastq,SRR19064620,4215f1157d081ce51dfba2210fa20a99,713207000,31,DNA,1000,713207,true,0.8453251588366751,0.9893136717537222,0.9173194152951987,0.9893136717537222,25601,398079,5071119
3883000,0.005444422166355631,0.5908810844115835,0.005378522644898326,0.003645743671170012,4.819603753910323,3.0,10.168127401770226,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.598120764017252,3836000,4,693055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064620/SRR19064620_unmatched_2.fastq,SRR19064620,4215f1157d081ce51dfba2210fa20a99,713207000,31,DNA,1000,713207,true,0.8452130363654746,0.9835572438036893,0.9143851400845819,0.9835572438036893,18488,416567,5071119
4004000,0.0056140783811712445,0.8405375139977603,0.005262146894239681,0.01745157232555576,23.580868638422594,21.0,15.669461682138419,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.8967525195968645,3753000,5,689302000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064620/SRR19064620_unmatched_2.fastq,SRR19064620,4215f1157d081ce51dfba2210fa20a99,713207000,31,DNA,1000,713207,true,0.8460500972708114,0.9964908375889053,0.9212704674298584,0.9964908375889053,88499,505066,5071119
3613000,0.005065850447345581,0.5872962527306335,0.004900400584963412,0.01054402391267095,15.298998569384835,11.0,88.31898317290965,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.6071248529658881,3495000,6,685807000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064620/SRR19064620_unmatched_2.fastq,SRR19064620,4215f1157d081ce51dfba2210fa20a99,713207000,31,DNA,1000,713207,true,0.8432503456661365,0.9840314256314782,0.9136408856488074,0.9840314256314782,53470,558536,5071119
3635000,0.005096697031857511,0.87782340862423,0.004795241774127287,0.011530985567485203,17.09795321637427,15.0,11.841203037611018,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.9330082135523614,3420000,7,682387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064620/SRR19064620_unmatched_2.fastq,SRR19064620,4215f1157d081ce51dfba2210fa20a99,713207000,31,DNA,1000,713207,true,0.8434154936148602,0.9977656844912011,0.9205905890530306,0.9977656844912011,58475,617011,5071119
3221000,0.004516220396042102,0.7189104710872962,0.004514818278564287,0.023700686179914138,37.325776397515526,28.0,71.90030896140163,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7191337352087519,3220000,8,679167000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064620/SRR19064620_unmatched_2.fastq,SRR19064620,4215f1157d081ce51dfba2210fa20a99,713207000,31,DNA,1000,713207,true,0.8401321117950517,0.9894206195970916,0.9147763656960717,0.9894206195970916,120189,737200,5071119
2896000,0.004060532215752229,0.7725157404872708,0.003956775522393919,0.010807476614135855,19.420978029766122,18.0,14.6749070859199,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.7927730632356967,2822000,9,676345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064620/SRR19064620_unmatched_2.fastq,SRR19064620,4215f1157d081ce51dfba2210fa20a99,713207000,31,DNA,1000,713207,true,0.8372545470956664,0.9925370749137961,0.9148958110047312,0.9925370749137961,54806,792006,5071119
