intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3687000,0.011030764674028488,0.7374,0.011030764674028488,0.03719333937591141,39.4098182804448,27.0,108.5469302333356,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7374,3687000,0,330560000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8646856383481079,0.9902215171046478,0.9274535777263778,0.9902215171046478,145304,145304,3906721
2929000,0.008762980669983576,0.4585714285714286,0.008643308690878303,0.01703295423451022,23.033229491173415,18.0,23.336973532758993,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.4649206349206349,2889000,1,327671000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8582897593022248,0.97559661455742,0.9169431869298224,0.97559661455742,66543,211847,3906721
2634000,0.007880399824082191,0.5878544317928109,0.007877408024604559,0.03879058678620766,57.55563995442461,46.0,88.62770316243747,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.5880776959142666,2633000,2,325038000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.855355629112635,0.9830201269718654,0.9191878780422502,0.9830201269718654,151544,363391,3906721
2547000,0.007620113269528223,0.673561389551843,0.0075991706731848,0.020556881333476336,31.618110236220474,26.0,27.767550078710087,signatures/fd614f4c3446e179c3d28955006b19b2.sig.gz,"GCF_000205165.1 Paraprevotella xylaniphila YIT 11841 strain=YIT 11841, ASM20516v1",fd614f4c3446e179c3d28955006b19b2,0.6754176610978521,2540000,3,322498000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8544293833056935,0.9874209466582148,0.9209251649819541,0.9874209466582148,80310,443701,3906721
2532000,0.007575236277363746,0.6210578594487212,0.00748249049355716,0.027840227136772755,43.488204718112755,35.0,55.739458249370344,signatures/e70cebeab558f667b40dfb9cb7c5e9f2.sig.gz,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.6287558976905885,2501000,4,319997000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8542665971708311,0.985143330930718,0.9197049640507746,0.985143330930718,108764,552465,3906721
2522000,0.007545318282587428,0.6868658399098083,0.007291015326988724,0.020317806160204427,32.571194091095606,26.0,33.42513421025886,signatures/7e75980e185a634bb1b9c7535e692c2d.sig.gz,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.7108229988726043,2437000,5,317560000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8541575537827693,0.9890496918381346,0.9216036228104519,0.9890496918381346,79376,631841,3906721
2516000,0.007527367485721637,0.4182608695652174,0.007195277743704506,0.0073888050874377775,12.002494802494802,9.0,11.51601948568475,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.43756521739130433,2405000,6,315155000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8540919267307909,0.973690057158733,0.913890991944762,0.973690057158733,28866,660707,3906721
2347000,0.007021753374001861,0.5811088295687885,0.00677343401735842,0.01866194181770339,32.20273851590106,27.0,26.46460686518506,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.6024127310061602,2264000,7,312891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8521783613126939,0.9837841268113509,0.9179812440620223,0.9837841268113509,72907,733614,3906721
2324000,0.006952941986016329,0.5996199782844734,0.006608885046088671,0.014897147761511508,26.346310547759167,21.0,27.673941215104804,signatures/f9be5cc1d2e4e2f448a63153f292a0b5.sig.gz,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.6308360477741585,2209000,8,310682000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.851907684345768,0.9852482987198983,0.9185779915328331,0.9852482987198983,58199,791813,3906721
2142000,0.006408434481087339,0.8668555240793201,0.006408434481087339,0.014867199372568453,27.11577964519141,24.0,18.739993117373693,signatures/4f67be0f727fda42c2baa38b6f3b835d.sig.gz,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",4f67be0f727fda42c2baa38b6f3b835d,0.8668555240793201,2142000,9,308540000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8496695663071134,0.995401478147854,0.9225355222274837,0.995401478147854,58082,849895,3906721
2059000,0.0061601151244438995,0.6197788697788698,0.006037451345860995,0.009938513653777683,19.24033696729435,13.0,34.64867160926736,signatures/475be866757b5ae72a1570438ae17b63.sig.gz,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",475be866757b5ae72a1570438ae17b63,0.6323710073710074,2018000,10,306522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8485870772905579,0.9853255407427126,0.9169563090166353,0.9853255407427126,38827,888722,3906721
2154000,0.006444336074818921,0.4834740651387214,0.0059955661531741495,0.008069171051631279,15.730538922155688,10.0,28.492693420459144,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.5196622436670688,2004000,11,304518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8498227017084051,0.9791060068105825,0.9144643542594938,0.9791060068105825,31524,920246,3906721
1878000,0.005618599418992541,0.6022280471821756,0.005498927439887269,0.011172796828849564,23.748095756256802,13.0,63.55984888069044,signatures/58b144de4acaed89ce9d8071641d7213.sig.gz,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.6153342070773263,1838000,12,302680000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8460720670090356,0.9844578603434124,0.915264963676224,0.9844578603434124,43649,963895,3906721
1858000,0.005558763429439905,0.6079088471849866,0.005427124252424105,0.00836507137315411,18.015435501653805,12.0,35.03762010161027,signatures/e0d980ab24cd102e67fa6be6d6137d6e.sig.gz,"GCA_902362875.1 Eubacteriaceae bacterium, MGYG-HGUT-00065",e0d980ab24cd102e67fa6be6d6137d6e,0.6226541554959786,1814000,13,300866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8457799021761357,0.9848334769554066,0.9153066895657711,0.9848334769554066,32680,996575,3906721
1914000,0.005726304200187287,0.4350937808489635,0.005274542479064883,0.015971706195553766,35.39251276233693,11.0,314.0166153293083,signatures/2297ea50ecdd1c8050ea75a720bbf9de.sig.gz,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.4723593287265548,1763000,14,299103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8465904561452403,0.9760962879769115,0.911343372061076,0.9760962879769115,62397,1058972,3906721
1857000,0.0055557716299622735,0.5126752162242768,0.0051429033020490835,0.007250837722990713,16.478766724840025,13.0,19.71756620616516,signatures/7ce01a2b906489a12149e88195eade6e.sig.gz,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",7ce01a2b906489a12149e88195eade6e,0.5538323889054578,1719000,15,297384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.84576521416192,0.9811194429704647,0.9134423285661923,0.9811194429704647,28327,1087299,3906721
1743000,0.005214706489512247,0.5422535211267606,0.004837739755330639,0.008713957305883886,21.05318491032777,15.0,38.572530256013664,signatures/202b4a96ab763ae8b9d9aa34459e999a.sig.gz,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",202b4a96ab763ae8b9d9aa34459e999a,0.5845070422535211,1617000,16,295767000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8440384938633332,0.9828270222540709,0.913432758058702,0.9828270222540709,34043,1121342,3906721
1837000,0.005495935640409637,0.37926944971537,0.004783887364733266,0.0042257944706059125,10.324577861163228,7.0,17.93512986036696,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.43572106261859583,1599000,17,294168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8454698351588813,0.9735574091214821,0.9095136221401817,0.9735574091214821,16509,1137851,3906721
1606000,0.004804829961076689,0.41448222164547105,0.004777903765778003,0.004625618261452507,11.315591734502192,8.0,17.991456640965776,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.4168180638463535,1597000,18,292571000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8418125965970905,0.9721655130828983,0.9069890548399944,0.9721655130828983,18071,1155922,3906721
1654000,0.004948436336003016,0.4234806629834254,0.0045864285992095665,0.005186958577282586,13.218525766470972,9.0,24.12332137092499,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.4569060773480663,1533000,19,291038000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8426126980377631,0.9750495255423054,0.9088311117900343,0.9750495255423054,20264,1176186,3906721
1737000,0.005196755692646456,0.47125710675931776,0.004463764820626662,0.017461446568618543,45.72184986595174,42.0,30.987928633175503,signatures/1536305f1db2c6485876fc17c9a7e45f.sig.gz,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",1536305f1db2c6485876fc17c9a7e45f,0.5486418193303854,1492000,20,289546000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8439446126187647,0.9808214719594448,0.9123830422891048,0.9808214719594448,68217,1244403,3906721
1548000,0.004631305591374044,0.42887281494876434,0.004257330656670067,0.010967509581564693,30.11033028812368,24.0,30.394728966421322,signatures/c7f0f63b1e20051e05be14074e3f6057.sig.gz,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.4665461121157324,1423000,21,288123000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8408143419067993,0.9757064587246368,0.908260400315718,0.9757064587246368,42847,1287250,3906721
1442000,0.004314174846745072,0.5312140942167752,0.004149625875475322,0.0030846840611346445,8.688536409516942,6.0,7.520577286173692,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.5522788203753352,1387000,22,286736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.838892629653588,0.9810305428366018,0.9099615862450949,0.9810305428366018,12051,1299301,3906721
1393000,0.004167576672341113,0.5337186897880539,0.004143642276520059,0.06285936466924565,177.30974729241876,165.0,114.42782511831635,signatures/6a7da8cde172d00735369ddaf57f22c6.sig.gz,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",6a7da8cde172d00735369ddaf57f22c6,0.5368015414258189,1385000,23,285351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8379576141581634,0.9801314269707811,0.9090445205644723,0.9801314269707811,245574,1544875,3906721
1630000,0.004876633148539852,0.491500904159132,0.004065855490101631,0.006282250511362342,18.05960264900662,13.0,17.820628888177545,signatures/88f1b5eec91b23fd70f1b11b9f13bd9a.sig.gz,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",88f1b5eec91b23fd70f1b11b9f13bd9a,0.5895117540687161,1359000,24,283992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064460/SRR19064460_unmatched_2.fastq,SRR19064460,374e757125a2d7bb8e090f0abe7e4787,334247000,31,DNA,1000,334247,true,0.8422154975755862,0.9830973631622532,0.9126564303689197,0.9830973631622532,24543,1569418,3906721
