intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4291000,0.010153857803397082,0.6534186081924775,0.010153857803397082,0.09300304032393596,82.2810533675134,45.0,1319.0083463432127,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.6534186081924775,4291000,0,418307000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064747/SRR19064747_unmatched_2.fastq,SRR19064747,8dbcfea1128183f5e1f8df53e7dc457a,422598000,31,DNA,1000,422598,true,0.8623782143012233,0.9863667760585724,0.9243724951798978,0.9863667760585724,353068,353068,3796306
3689000,0.008729336153980851,0.5817460317460318,0.008672544593206783,0.02600369938566596,26.935334242837655,24.0,29.760149307850007,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5855555555555556,3665000,1,414642000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064747/SRR19064747_unmatched_2.fastq,SRR19064747,8dbcfea1128183f5e1f8df53e7dc457a,422598000,31,DNA,1000,422598,true,0.8581832609782702,0.982883845090491,0.9205335530343806,0.982883845090491,98718,451786,3796306
3660000,0.008660713018045519,0.7156631247540338,0.008606287772303703,0.010930625718790846,11.409403354412978,9.0,13.610063138839182,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7201889020070839,3637000,2,411005000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064747/SRR19064747_unmatched_2.fastq,SRR19064747,8dbcfea1128183f5e1f8df53e7dc457a,422598000,31,DNA,1000,422598,true,0.8579648044318092,0.9894674170879707,0.9237161107598899,0.9894674170879707,41496,493282,3796306
3574000,0.008457209925271771,0.5605395232120451,0.008457209925271771,0.008957128324218333,9.514269725797426,5.0,70.16431026038529,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5605395232120451,3574000,3,407431000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064747/SRR19064747_unmatched_2.fastq,SRR19064747,8dbcfea1128183f5e1f8df53e7dc457a,422598000,31,DNA,1000,422598,true,0.8573069775210366,0.9815004970343721,0.9194037372777044,0.9815004970343721,34004,527286,3796306
3446000,0.008154321601143403,0.7406428885953324,0.007960283768498668,0.03589752775461198,40.510701545778836,38.0,26.44890872070447,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7586966094231616,3364000,4,404067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064747/SRR19064747_unmatched_2.fastq,SRR19064747,8dbcfea1128183f5e1f8df53e7dc457a,422598000,31,DNA,1000,422598,true,0.8562989550658233,0.9911313890521044,0.9237151720589638,0.9911313890521044,136278,663564,3796306
3370000,0.007974481658692184,0.6652,0.007870363797273058,0.06366873481747783,72.67167769092002,68.0,44.70657819052199,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.674,3326000,5,400741000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064747/SRR19064747_unmatched_2.fastq,SRR19064747,8dbcfea1128183f5e1f8df53e7dc457a,422598000,31,DNA,1000,422598,true,0.8556831553000973,0.9873540226241317,0.9215185889621145,0.9873540226241317,241706,905270,3796306
3216000,0.007610069143725242,0.709979906229069,0.007524881802564139,0.03180249431947794,37.966037735849056,33.0,34.90224593192991,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7180174146014735,3180000,6,397561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064747/SRR19064747_unmatched_2.fastq,SRR19064747,8dbcfea1128183f5e1f8df53e7dc457a,422598000,31,DNA,1000,422598,true,0.8543930301313328,0.989371037492258,0.9218820338117955,0.989371037492258,120732,1026002,3796306
3044000,0.007203062958177748,0.45837117771722674,0.007165201917661702,0.03693169096484846,46.302509907529725,2.0,597.2930346604901,signatures/b76c6d7cdf3a8dcfbb203ff49246ba12.sig.gz,"GCF_015550595.1 Parabacteroides goldsteinii strain=1001217B_150727_C5, ASM1555059v1",b76c6d7cdf3a8dcfbb203ff49246ba12,0.4607932182864063,3028000,7,394533000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064747/SRR19064747_unmatched_2.fastq,SRR19064747,8dbcfea1128183f5e1f8df53e7dc457a,422598000,31,DNA,1000,422598,true,0.852879453303374,0.9753160191559381,0.9140977362296561,0.9753160191559381,140204,1166206,3796306
3024000,0.007155736657532691,0.6656394453004623,0.007155736657532691,0.004158516199695177,5.220568783068783,5.0,3.3457052458083822,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6656394453004623,3024000,8,391509000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064747/SRR19064747_unmatched_2.fastq,SRR19064747,8dbcfea1128183f5e1f8df53e7dc457a,422598000,31,DNA,1000,422598,true,0.8526981123996927,0.9869565505912318,0.9198273314954623,0.9869565505912318,15787,1181993,3796306
3105000,0.007347408175145173,0.5154782608695652,0.007013757755597518,0.022044587554322544,28.234817813765183,27.0,16.703884559579652,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.54,2964000,9,388545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064747/SRR19064747_unmatched_2.fastq,SRR19064747,8dbcfea1128183f5e1f8df53e7dc457a,422598000,31,DNA,1000,422598,true,0.8534255059716601,0.9803192723727633,0.9168723891722117,0.9803192723727633,83688,1265681,3796306
2940000,0.006956966194823449,0.6826375711574952,0.006810254662823771,0.017215682824303413,22.7088255733148,20.0,18.957910256754047,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.6973434535104365,2878000,10,385667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064747/SRR19064747_unmatched_2.fastq,SRR19064747,8dbcfea1128183f5e1f8df53e7dc457a,422598000,31,DNA,1000,422598,true,0.8519235852252748,0.988439049618008,0.9201813174216413,0.988439049618008,65356,1331037,3796306
2820000,0.006673008390953104,0.4976423648893725,0.006493168448501886,0.004671383181440063,6.4628279883381925,3.0,30.20456378819489,signatures/e1a6b1808735b4a3230b660a9d899fa2.sig.gz,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",e1a6b1808735b4a3230b660a9d899fa2,0.5114254624591947,2744000,11,382923000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064747/SRR19064747_unmatched_2.fastq,SRR19064747,8dbcfea1128183f5e1f8df53e7dc457a,422598000,31,DNA,1000,422598,true,0.8507791303439686,0.9786015113475014,0.914690320845735,0.9786015113475014,17734,1348771,3796306
2520000,0.005963113881277242,0.5111794871794871,0.0058968570603741615,0.0034012010622958212,5.181380417335474,4.0,7.332835190478786,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5169230769230769,2492000,12,380431000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064747/SRR19064747_unmatched_2.fastq,SRR19064747,8dbcfea1128183f5e1f8df53e7dc457a,422598000,31,DNA,1000,422598,true,0.8476978230370406,0.9789390994751133,0.913318461256077,0.9789390994751133,12912,1361683,3796306
2506000,0.005929985470825702,0.5746373420683201,0.005811669719213058,0.0025045399396149835,3.8713355048859937,2.0,11.701522458984584,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.586335985025737,2456000,13,377975000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064747/SRR19064747_unmatched_2.fastq,SRR19064747,8dbcfea1128183f5e1f8df53e7dc457a,422598000,31,DNA,1000,422598,true,0.8475454959906749,0.9829260755818089,0.9152357857862419,0.9829260755818089,9508,1371191,3796306
