intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4648000,0.014190503231636762,0.7331230283911672,0.014190503231636762,0.051325003448142614,39.149526678141136,34.0,51.35447472018679,signatures/8182caaf670814ebbeb9046e1a4982b9.sig.gz,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",8182caaf670814ebbeb9046e1a4982b9,0.7331230283911672,4648000,0,322895000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064958/SRR19064958_unmatched_2.fastq,SRR19064958,4d9fd194702538c325c670b847f2b373,327543000,31,DNA,1000,327543,true,0.8717401034890151,0.9900357256747031,0.9308879145818592,0.9900357256747031,181967,181967,3545387
3988000,0.012175500621292471,0.796,0.012151076347227693,0.06402460436618061,57.03316582914573,51.0,74.95790044902718,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7976,3980000,1,318915000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064958/SRR19064958_unmatched_2.fastq,SRR19064958,4d9fd194702538c325c670b847f2b373,327543000,31,DNA,1000,327543,true,0.8674441261224216,0.9927314459243796,0.9300877860234006,0.9927314459243796,226992,408959,3545387
3436000,0.010490225710822702,0.7395050817498895,0.010218505661852033,0.014160654394005507,15.0,13.0,11.892909261744851,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.759169244365886,3347000,2,315568000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064958/SRR19064958_unmatched_2.fastq,SRR19064958,4d9fd194702538c325c670b847f2b373,327543000,31,DNA,1000,327543,true,0.863285307202268,0.9911513002021046,0.9272183037021864,0.9911513002021046,50205,459164,3545387
3164000,0.009659800392620205,0.6172766627312082,0.009577368467651575,0.00500989031662834,5.662097545425566,4.0,5.147050970606695,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.6225895316804407,3137000,3,312431000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064958/SRR19064958_unmatched_2.fastq,SRR19064958,4d9fd194702538c325c670b847f2b373,327543000,31,DNA,1000,327543,true,0.8609917154680155,0.9848301795782453,0.9229109475231303,0.9848301795782453,17762,476926,3545387
2992000,0.009134678500227452,0.667782987273945,0.009131625465969354,0.0694192199610367,82.28619190906052,71.0,87.8738629358608,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6680062513954007,2991000,4,309440000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064958/SRR19064958_unmatched_2.fastq,SRR19064958,4d9fd194702538c325c670b847f2b373,327543000,31,DNA,1000,327543,true,0.8594406908593236,0.9870695598081218,0.9232551253337227,0.9870695598081218,246118,723044,3545387
3101000,0.009467459234360069,0.6560986349625716,0.009098042089130282,0.029845542954831165,35.508053691275165,32.0,24.621379962248998,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.682738881549978,2980000,5,306460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064958/SRR19064958_unmatched_2.fastq,SRR19064958,4d9fd194702538c325c670b847f2b373,327543000,31,DNA,1000,327543,true,0.8604332960480973,0.9877644128702604,0.9240988544591788,0.9877644128702604,105814,828858,3545387
2823000,0.008618715710608989,0.6548900327562003,0.008545442888414651,0.005018916129607289,6.357270453733476,5.0,14.526278432936857,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.6605053813757604,2799000,6,303661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064958/SRR19064958_unmatched_2.fastq,SRR19064958,4d9fd194702538c325c670b847f2b373,327543000,31,DNA,1000,327543,true,0.8578302813998055,0.98671006894496,0.9222701751723827,0.98671006894496,17794,846652,3545387
3245000,0.009907096167526096,0.4756521739130435,0.008350048695896417,0.010704614193034498,13.876416819012798,12.0,10.72239415140783,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.5643478260869565,2735000,7,300926000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064958/SRR19064958_unmatched_2.fastq,SRR19064958,4d9fd194702538c325c670b847f2b373,327543000,31,DNA,1000,327543,true,0.8616940794413752,0.9817148997900934,0.9217044896157343,0.9817148997900934,37952,884604,3545387
2499000,0.007629532610985428,0.550080220032088,0.007327282219433785,0.00818556620194072,12.092083333333333,7.0,31.280629320071572,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.5727710291084116,2400000,8,298526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064958/SRR19064958_unmatched_2.fastq,SRR19064958,4d9fd194702538c325c670b847f2b373,327543000,31,DNA,1000,327543,true,0.8544634330588065,0.982184184945643,0.9183238090022248,0.982184184945643,29021,913625,3545387
2315000,0.0070677743074955045,0.5932903225806452,0.007018925759365946,0.004860400289164483,7.4954327968682035,4.0,16.483752423923125,signatures/873a8b7cc5e0a6e07152a8bfd5c774b1.sig.gz,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.5974193548387097,2299000,9,296227000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064958/SRR19064958_unmatched_2.fastq,SRR19064958,4d9fd194702538c325c670b847f2b373,327543000,31,DNA,1000,327543,true,0.8523579608023174,0.9835200160300899,0.9179389884162037,0.9835200160300899,17232,930857,3545387
