intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5256000,0.010251309206869313,0.8096118299445472,0.010251309206869313,0.060363671887342256,71.24296042617961,62.0,125.0804662921308,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.8096118299445472,5256000,0,507459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064962/SRR19064962_unmatched_2.fastq,SRR19064962,30b6632b5d9220c37d18be58007c5939,512715000,31,DNA,1000,512715,true,0.8626439710082887,0.9932102401793721,0.9279271055938304,0.9932102401793721,374453,374453,6203284
4850000,0.00945944628107233,0.7553968253968254,0.009281959763221282,0.02728377420733921,35.56398403025846,27.0,72.0016347011299,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7698412698412699,4759000,1,502700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064962/SRR19064962_unmatched_2.fastq,SRR19064962,30b6632b5d9220c37d18be58007c5939,512715000,31,DNA,1000,512715,true,0.8604097947094043,0.9915977262000265,0.9260037604547153,0.9915977262000265,169249,543702,6203284
4483000,0.00874364900578294,0.8041742286751361,0.008642228138439484,0.04420094259750158,61.8801624915369,27.0,123.97490788548295,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.813611615245009,4431000,2,498269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064962/SRR19064962_unmatched_2.fastq,SRR19064962,30b6632b5d9220c37d18be58007c5939,512715000,31,DNA,1000,512715,true,0.858228615331754,0.9933681478633676,0.9257983815975608,0.9933681478633676,274191,817893,6203284
3905000,0.007616317057234526,0.7975384615384615,0.007583160235218396,0.011432976468593087,18.241255144032923,17.0,19.06128910796788,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.801025641025641,3888000,3,494381000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064962/SRR19064962_unmatched_2.fastq,SRR19064962,30b6632b5d9220c37d18be58007c5939,512715000,31,DNA,1000,512715,true,0.854415648951076,0.9928687001876246,0.9236421745693504,0.9928687001876246,70922,888815,6203284
3730000,0.007274996830597896,0.5628140703517588,0.007208683186565636,0.01258946067921443,21.12987012987013,9.0,433.81276310959254,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.5679914725140855,3696000,4,490685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064962/SRR19064962_unmatched_2.fastq,SRR19064962,30b6632b5d9220c37d18be58007c5939,512715000,31,DNA,1000,512715,true,0.85315288711109,0.9819187259446996,0.9175358065278949,0.9819187259446996,78096,966911,6203284
3708000,0.007232088002106433,0.722353404171586,0.007159923154188974,0.025039640293754082,42.31217651865977,41.0,23.14729784143903,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7296340023612751,3671000,5,487014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064962/SRR19064962_unmatched_2.fastq,SRR19064962,30b6632b5d9220c37d18be58007c5939,512715000,31,DNA,1000,512715,true,0.8529900994424944,0.9898833840469771,0.9214367417447358,0.9898833840469771,155328,1122239,6203284
3703000,0.007222335995631101,0.7797171895713655,0.006882966170289537,0.01787391968512162,31.418815528478323,29.0,20.28931427909316,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8181617322138753,3529000,6,483485000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064962/SRR19064962_unmatched_2.fastq,SRR19064962,30b6632b5d9220c37d18be58007c5939,512715000,31,DNA,1000,512715,true,0.8529529719090998,0.9935468712762276,0.9232499215926637,0.9935468712762276,110877,1233116,6203284
3730000,0.007274996830597896,0.6955325005293246,0.006407068254293321,0.009221567157009093,17.413698630136988,4.0,99.2017650693022,signatures/c6b25015f23efa66f969bb8db0161cd8.sig.gz,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",c6b25015f23efa66f969bb8db0161cd8,0.7897522760957019,3285000,7,480200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064962/SRR19064962_unmatched_2.fastq,SRR19064962,30b6632b5d9220c37d18be58007c5939,512715000,31,DNA,1000,512715,true,0.85315288711109,0.9924148504116326,0.9227838687613613,0.9924148504116326,57204,1290320,6203284
3240000,0.00631930019601533,0.8977556109725686,0.00631930019601533,0.0072851734661833955,13.948148148148148,10.0,69.62525193094228,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.8977556109725686,3240000,8,476960000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064962/SRR19064962_unmatched_2.fastq,SRR19064962,30b6632b5d9220c37d18be58007c5939,512715000,31,DNA,1000,512715,true,0.8492857521161008,0.9965267748151745,0.9229062634656376,0.9965267748151745,45192,1335512,6203284
3242000,0.006323200998605463,0.713041485216594,0.006067698428951757,0.00721924064737323,14.395049823207971,12.0,23.874723151955884,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7430666972266788,3111000,9,473849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064962/SRR19064962_unmatched_2.fastq,SRR19064962,30b6632b5d9220c37d18be58007c5939,512715000,31,DNA,1000,512715,true,0.8493026583722776,0.9904660784264141,0.9198843683993458,0.9904660784264141,44783,1380295,6203284
