intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4903000,0.010797323902099564,0.7689774153074027,0.010797323902099564,0.021237239705050974,29.896186008566183,24.0,161.2304159394291,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.7689774153074027,4903000,0,449191000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065008/SRR19065008_unmatched_2.fastq,SRR19065008,48c2d95b1a2bccfcfb6e4b28b683d544,454094000,31,DNA,1000,454094,true,0.8640892154799198,0.9915618134079611,0.9278255144439405,0.9915618134079611,146581,146581,6902074
3911000,0.008612754187458984,0.782,0.008610552000246645,0.15392605179254815,271.7158567774936,261.0,212.69852788373456,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7822,3910000,1,445281000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065008/SRR19065008_unmatched_2.fastq,SRR19065008,48c2d95b1a2bccfcfb6e4b28b683d544,454094000,31,DNA,1000,454094,true,0.8578111344431489,0.9921072859916792,0.924959210217414,0.9921072859916792,1062409,1208990,6902074
4351000,0.009581716560888274,0.700037147102526,0.008300043603306804,0.007817215521015858,14.315468293977183,12.0,15.032254242252906,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.8081352154531947,3769000,2,441512000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065008/SRR19065008_unmatched_2.fastq,SRR19065008,48c2d95b1a2bccfcfb6e4b28b683d544,454094000,31,DNA,1000,454094,true,0.8607663254819302,0.9931517539888491,0.9269590397353897,0.9931517539888491,53955,1262945,6902074
3685000,0.008115059877470304,0.5787301587301588,0.00802917457618907,0.02181329843754211,41.2937465715853,30.0,125.65058823155266,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.584920634920635,3646000,3,437866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065008/SRR19065008_unmatched_2.fastq,SRR19065008,48c2d95b1a2bccfcfb6e4b28b683d544,454094000,31,DNA,1000,454094,true,0.8561656461885269,0.9828494481511864,0.9195075471698566,0.9828494481511864,150557,1413502,6902074
3319000,0.007309059357754121,0.7177454865697931,0.007179130312226103,0.022470926854739604,47.57546012269939,29.0,48.4641238405783,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7307353588727433,3260000,4,434606000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065008/SRR19065008_unmatched_2.fastq,SRR19065008,48c2d95b1a2bccfcfb6e4b28b683d544,454094000,31,DNA,1000,454094,true,0.8532814534314624,0.9899315486732717,0.9216065010523671,0.9899315486732717,155096,1568598,6902074
3342000,0.007359709663637925,0.5596521739130434,0.007086638449307852,0.01745431880330463,37.43660658794282,31.0,28.970182307692497,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.5812173913043478,3218000,5,431388000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065008/SRR19065008_unmatched_2.fastq,SRR19065008,48c2d95b1a2bccfcfb6e4b28b683d544,454094000,31,DNA,1000,454094,true,0.8534715608704224,0.9826481014137634,0.9180598311420929,0.9826481014137634,120471,1689069,6902074
3065000,0.00674970380581994,0.7377563329312424,0.0067342884953335656,0.007486880030553135,16.898299542184436,7.0,60.509406570963705,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7394451145958987,3058000,6,428330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065008/SRR19065008_unmatched_2.fastq,SRR19065008,48c2d95b1a2bccfcfb6e4b28b683d544,454094000,31,DNA,1000,454094,true,0.8510928191567214,0.990309988532501,0.9207014038446112,0.990309988532501,51675,1740744,6902074
2863000,0.006304861988927403,0.6630790828263922,0.006240998559769563,0.002957227059576585,7.202187720536345,4.0,31.81104424241007,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.6698642957416939,2834000,7,425496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065008/SRR19065008_unmatched_2.fastq,SRR19065008,48c2d95b1a2bccfcfb6e4b28b683d544,454094000,31,DNA,1000,454094,true,0.8492230882755856,0.9871580057230468,0.9181905469993161,0.9871580057230468,20411,1761155,6902074
2808000,0.006183741692248741,0.4528025995125914,0.006137495760789616,0.001413198409637451,3.4998205956225332,2.0,5.825865328091721,signatures/ee57b146d808065c374f21482d0a5cda.sig.gz,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",ee57b146d808065c374f21482d0a5cda,0.4562144597887896,2787000,8,422709000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065008/SRR19065008_unmatched_2.fastq,SRR19065008,48c2d95b1a2bccfcfb6e4b28b683d544,454094000,31,DNA,1000,454094,true,0.8486918725947038,0.9750018799917844,0.9118468762932441,0.9750018799917844,9754,1770909,6902074
2787000,0.006137495760789616,0.7621546961325967,0.006075834518844116,0.0042559671194484444,10.646973541138093,8.0,20.65132052896605,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.769889502762431,2759000,9,419950000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065008/SRR19065008_unmatched_2.fastq,SRR19065008,48c2d95b1a2bccfcfb6e4b28b683d544,454094000,31,DNA,1000,454094,true,0.8484863843385559,0.991599730224582,0.920043057281569,0.991599730224582,29375,1800284,6902074
