intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5659000,0.00985234539443331,0.8716882316697474,0.00985234539443331,0.016706030404786725,13.460505389644814,8.0,74.12459234616398,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.8716882316697474,5659000,0,568722000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064395/SRR19064395_unmatched_2.fastq,SRR19064395,486d36675f1543f4dda587df7abd57b1,574381000,31,DNA,1000,574381,true,0.8615400515770548,0.9955800082847993,0.9285600299309271,0.9955800082847993,76173,76173,4559611
4740000,0.008252362108078087,0.7812186139939739,0.008125268767595029,0.014024880631264378,13.70216413113349,11.0,22.612488173897876,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.7934382323401407,4667000,1,564055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064395/SRR19064395_unmatched_2.fastq,SRR19064395,486d36675f1543f4dda587df7abd57b1,574381000,31,DNA,1000,574381,true,0.8566291476743081,0.9925639278618168,0.9245965377680625,0.9925639278618168,63948,140121,4559611
4302000,0.0074898020651797325,0.8584,0.007472392018538217,0.0658477225359795,69.9534016775396,65.0,75.4793051637327,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8604,4292000,2,559763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064395/SRR19064395_unmatched_2.fastq,SRR19064395,486d36675f1543f4dda587df7abd57b1,574381000,31,DNA,1000,574381,true,0.8539540982557686,0.995161489244353,0.9245577937500609,0.995161489244353,300240,440361,4559611
3906000,0.00680036421817574,0.8732523493009398,0.006633227770417197,0.008142799901131917,9.74488188976378,6.0,27.825110098976598,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.8952555581022232,3810000,3,555953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064395/SRR19064395_unmatched_2.fastq,SRR19064395,486d36675f1543f4dda587df7abd57b1,574381000,31,DNA,1000,574381,true,0.8512981370862628,0.9964371343256384,0.9238676357059505,0.9964371343256384,37128,477489,4559611
4220000,0.00734703968271931,0.8047850942197756,0.006617558728439834,0.012621690753882293,15.140752433570112,10.0,30.709002000288663,signatures/c6b25015f23efa66f969bb8db0161cd8.sig.gz,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",c6b25015f23efa66f969bb8db0161cd8,0.8934998941350837,3801000,4,552152000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064395/SRR19064395_unmatched_2.fastq,SRR19064395,486d36675f1543f4dda587df7abd57b1,574381000,31,DNA,1000,574381,true,0.8534241252413383,0.9963740393146349,0.9248990822779866,0.9963740393146349,57550,535039,4559611
3657000,0.006366854056802018,0.7417435897435898,0.006295472865571807,0.0042446603449285475,5.352323008849558,4.0,5.544797960849312,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7501538461538462,3616000,5,548536000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064395/SRR19064395_unmatched_2.fastq,SRR19064395,486d36675f1543f4dda587df7abd57b1,574381000,31,DNA,1000,574381,true,0.8494911672723721,0.9907694153419695,0.9201302913071707,0.9907694153419695,19354,554393,4559611
3255000,0.005666970181813117,0.7533926064576509,0.0056060350185678145,0.004011526421881165,5.680434782608696,4.0,15.656107964023198,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.7615816565278428,3220000,6,545316000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064395/SRR19064395_unmatched_2.fastq,SRR19064395,486d36675f1543f4dda587df7abd57b1,574381000,31,DNA,1000,574381,true,0.8463060572898872,0.9912527437130998,0.9187794005014935,0.9912527437130998,18291,572684,4559611
3147000,0.005478941678084755,0.7589867310012063,0.005477200673420604,0.008591961024745312,12.452638270820088,7.0,37.386120551433464,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7592279855247286,3146000,7,542170000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064395/SRR19064395_unmatched_2.fastq,SRR19064395,486d36675f1543f4dda587df7abd57b1,574381000,31,DNA,1000,574381,true,0.845385377303278,0.9911537740096298,0.9182695756564538,0.9911537740096298,39176,611860,4559611
3127000,0.005444121584801726,0.6829649475329315,0.005325733267639424,0.007762942935263557,11.571101667211508,8.0,22.629029871709932,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6981469077919178,3059000,8,539111000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064395/SRR19064395_unmatched_2.fastq,SRR19064395,486d36675f1543f4dda587df7abd57b1,574381000,31,DNA,1000,574381,true,0.8452115310531171,0.9884757660641649,0.916843648558641,0.9884757660641649,35396,647256,4559611
3145000,0.005475459668756452,0.7349891487822522,0.005306582216333758,0.07952520511069913,118.96456692913385,118.0,49.57528334009565,signatures/9216287e15b5df82656d9407b3ab0a7c.sig.gz,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",9216287e15b5df82656d9407b3ab0a7c,0.7583795514829997,3048000,9,536063000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064395/SRR19064395_unmatched_2.fastq,SRR19064395,486d36675f1543f4dda587df7abd57b1,574381000,31,DNA,1000,574381,true,0.8453680408650456,0.9911180253169367,0.9182430330909912,0.9911180253169367,362604,1009860,4559611
