intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4689000,0.009573314767894586,0.7565343659244917,0.009573314767894586,0.01779935991978594,16.27916400085306,14.0,56.71242286194469,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.7565343659244917,4689000,0,485110000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064875/SRR19064875_unmatched_2.fastq,SRR19064875,2468c57069def3fa1514ddb6f254ad68,489799000,31,DNA,1000,489799,true,0.8607419677658663,0.9910401447832233,0.9258910562745448,0.9910401447832233,76333,76333,4288525
4668000,0.009530440037648096,0.7190388170055453,0.009530440037648096,0.006893279157752374,6.332904884318766,4.0,34.35308206223031,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7190388170055453,4668000,1,480442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064875/SRR19064875_unmatched_2.fastq,SRR19064875,2468c57069def3fa1514ddb6f254ad68,489799000,31,DNA,1000,489799,true,0.8606173461914625,0.9894164066418302,0.9250168764166463,0.9894164066418302,29562,105895,4288525
4463000,0.009111901004289515,0.6012393910817728,0.009111901004289515,0.005672346552719175,5.45059377100605,4.0,7.728110775087871,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.6012393910817728,4463000,2,475979000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064875/SRR19064875_unmatched_2.fastq,SRR19064875,2468c57069def3fa1514ddb6f254ad68,489799000,31,DNA,1000,489799,true,0.8593714772551142,0.9837222571902589,0.9215468672226865,0.9837222571902589,24326,130221,4288525
4235000,0.008646403933041922,0.6971878138600602,0.008503488165553625,0.005177770911910272,5.331332533013205,4.0,12.426617842255581,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.7089052561098091,4165000,3,471814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064875/SRR19064875_unmatched_2.fastq,SRR19064875,2468c57069def3fa1514ddb6f254ad68,489799000,31,DNA,1000,489799,true,0.8579190415436168,0.9889635026318823,0.9234412720877495,0.9889635026318823,22205,152426,4288525
4161000,0.008495321550268579,0.5974253949678174,0.008338114206031453,0.0038024728782040445,3.9928991185112634,3.0,8.431971159130732,signatures/0f58288732b3804f3c8d60da453de357.sig.gz,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",0f58288732b3804f3c8d60da453de357,0.6086892919836161,4084000,4,467730000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064875/SRR19064875_unmatched_2.fastq,SRR19064875,2468c57069def3fa1514ddb6f254ad68,489799000,31,DNA,1000,489799,true,0.8574313315311478,0.9841131190337712,0.9207722252824595,0.9841131190337712,16307,168733,4288525
3858000,0.007876700442426382,0.8212812160694897,0.0077215347520105185,0.004746153980681004,5.381808566895822,3.0,15.482736914586996,signatures/a63a81f7bc7c333dc06b5ea16a429445.sig.gz,"GCF_900086585.1 Emergencia timonensis strain=SN18, PRJEB13931",a63a81f7bc7c333dc06b5ea16a429445,0.8377850162866449,3782000,5,463948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064875/SRR19064875_unmatched_2.fastq,SRR19064875,2468c57069def3fa1514ddb6f254ad68,489799000,31,DNA,1000,489799,true,0.8553426733023863,0.9943067921075279,0.9248247327049571,0.9943067921075279,20354,189087,4288525
3768000,0.007692951598512859,0.6874657909140668,0.007692951598512859,0.004793256422662803,5.455414012738854,4.0,12.316880662112851,signatures/d88f3c512ece432b111f094181484852.sig.gz,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.6874657909140668,3768000,6,460180000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064875/SRR19064875_unmatched_2.fastq,SRR19064875,2468c57069def3fa1514ddb6f254ad68,489799000,31,DNA,1000,489799,true,0.8546916313413958,0.9879842816477942,0.9213379564945949,0.9879842816477942,20556,209643,4288525
3721000,0.007596993868913575,0.742,0.007574535676879699,0.019994986621274215,23.112938005390834,21.0,17.43381538451597,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7442,3710000,7,456470000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064875/SRR19064875_unmatched_2.fastq,SRR19064875,2468c57069def3fa1514ddb6f254ad68,489799000,31,DNA,1000,489799,true,0.854345636548645,0.9905147724616615,0.9224302045051533,0.9905147724616615,85749,295392,4288525
3700000,0.007554119138667086,0.5646173149309912,0.007349953756540948,0.0032316472446820292,3.8497222222222223,2.0,17.84675273701556,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5803011292346298,3600000,8,452870000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064875/SRR19064875_unmatched_2.fastq,SRR19064875,2468c57069def3fa1514ddb6f254ad68,489799000,31,DNA,1000,489799,true,0.8541896740134073,0.9825980923263472,0.9183938831698772,0.9825980923263472,13859,309251,4288525
3623000,0.00739691179442996,0.7778741865509762,0.00732137060304329,0.004169265656606875,4.986056887897378,4.0,9.149061539962306,signatures/73636d352ef5bf1c92887ac5c9e713c2.sig.gz,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",73636d352ef5bf1c92887ac5c9e713c2,0.7859002169197397,3586000,9,449284000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064875/SRR19064875_unmatched_2.fastq,SRR19064875,2468c57069def3fa1514ddb6f254ad68,489799000,31,DNA,1000,489799,true,0.8536103880414516,0.9922583337120391,0.9229343608767453,0.9922583337120391,17880,327131,4288525
