intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3774000,0.013429935875080956,0.7548,0.013429935875080956,0.04355541463378664,40.69316375198728,32.0,100.40707379118851,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7548,3774000,0,277240000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064376/SRR19064376_unmatched_2.fastq,SRR19064376,311c740eb97fafdf583e3f6d9a2f9423,281014000,31,DNA,1000,281014,true,0.870192404768999,0.9909667738847651,0.930579589326882,0.9909667738847651,153576,153576,3525991
3040000,0.010817966364665105,0.6784996651038178,0.01081440782309778,0.05935551168451649,68.86706153339914,57.0,95.93865316130181,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6787229292252736,3039000,1,274201000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064376/SRR19064376_unmatched_2.fastq,SRR19064376,311c740eb97fafdf583e3f6d9a2f9423,281014000,31,DNA,1000,281014,true,0.8641424558212933,0.9875764531899692,0.9258594545056313,0.9875764531899692,209287,362863,3525991
3023000,0.010757471158020598,0.6576398062527521,0.010629363661596931,0.031119761791791302,36.73518580515567,32.0,27.832931748429164,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6655658300308235,2987000,2,271214000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064376/SRR19064376_unmatched_2.fastq,SRR19064376,311c740eb97fafdf583e3f6d9a2f9423,281014000,31,DNA,1000,281014,true,0.8639861493872519,0.9869530294095116,0.9254695893983818,0.9869530294095116,109728,472591,3525991
2837000,0.010095582426498323,0.43376463339494764,0.010020853053584518,0.011712735511803633,14.665838068181818,10.0,23.24276336564794,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.43699938385705484,2816000,3,268398000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064376/SRR19064376_unmatched_2.fastq,SRR19064376,311c740eb97fafdf583e3f6d9a2f9423,281014000,31,DNA,1000,281014,true,0.8622181114636353,0.9736494149949924,0.9179337632293139,0.9736494149949924,41299,513890,3525991
2536000,0.009024461414733785,0.6947576099210823,0.008771804963453778,0.03888665626202676,55.62434077079107,48.0,41.64066382996673,signatures/7e75980e185a634bb1b9c7535e692c2d.sig.gz,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.7147688838782412,2465000,4,265933000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064376/SRR19064376_unmatched_2.fastq,SRR19064376,311c740eb97fafdf583e3f6d9a2f9423,281014000,31,DNA,1000,281014,true,0.8591042117037379,0.9892263263290668,0.9241652690164024,0.9892263263290668,137114,651004,3525991
2377000,0.008458653305529262,0.5301398120559249,0.008230906645220522,0.010361342385729288,15.795071335927368,10.0,24.700653696715438,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.5448086179234471,2313000,5,263620000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064376/SRR19064376_unmatched_2.fastq,SRR19064376,311c740eb97fafdf583e3f6d9a2f9423,281014000,31,DNA,1000,281014,true,0.8573116969825879,0.9805996658669875,0.9189556814247877,0.9805996658669875,36534,687538,3525991
2451000,0.00872198538151124,0.6259500542888164,0.008205996854249255,0.023930293639433567,36.59063313096271,31.0,31.23097205730624,signatures/f9be5cc1d2e4e2f448a63153f292a0b5.sig.gz,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.6653094462540716,2306000,6,261314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064376/SRR19064376_unmatched_2.fastq,SRR19064376,311c740eb97fafdf583e3f6d9a2f9423,281014000,31,DNA,1000,281014,true,0.8581599399805993,0.9869407630616598,0.9225503515211295,0.9869407630616598,84378,771916,3525991
2312000,0.0082273481036532,0.5523613963039015,0.007657981452881351,0.019706800159160928,32.28903345724907,28.0,22.61688168125774,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.5934291581108829,2152000,7,259162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064376/SRR19064376_unmatched_2.fastq,SRR19064376,311c740eb97fafdf583e3f6d9a2f9423,281014000,31,DNA,1000,281014,true,0.8565452646905056,0.9833074254689492,0.9199263450797275,0.9833074254689492,69486,841402,3525991
1999000,0.0071135245930807715,0.4220061864781264,0.006796814393588931,0.005330132720134566,9.839790575916231,8.0,8.707792018701308,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.44167034909412284,1910000,8,257252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064376/SRR19064376_unmatched_2.fastq,SRR19064376,311c740eb97fafdf583e3f6d9a2f9423,281014000,31,DNA,1000,281014,true,0.8525353858071806,0.9739834026735068,0.9132593942403437,0.9739834026735068,18794,860196,3525991
1924000,0.0068466339755314685,0.5681133212778783,0.00670785085440583,0.04067764211536558,76.0896551724138,69.0,51.85742466083364,signatures/c7f0f63b1e20051e05be14074e3f6057.sig.gz,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.5798673899939722,1885000,9,255367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064376/SRR19064376_unmatched_2.fastq,SRR19064376,311c740eb97fafdf583e3f6d9a2f9423,281014000,31,DNA,1000,281014,true,0.8514843712001025,0.9825743924194958,0.9170293818097992,0.9825743924194958,143429,1003625,3525991
