intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4835000,0.006410222415493779,0.7674603174603175,0.006410222415493779,0.009518788336737881,13.834953464322647,9.0,70.58282452161238,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7674603174603175,4835000,0,749429000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064728/SRR19064728_unmatched_2.fastq,SRR19064728,40fe276259ae7129fc245f0482f084c6,754264000,31,DNA,1000,754264,true,0.8496772122206062,0.9914986489126129,0.9205879305666096,0.9914986489126129,66892,66892,7027365
4613000,0.006115895760635533,0.6963955637707948,0.0059939225523159,0.0047780355794810716,7.426896704268967,6.0,12.913028879127074,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7105668515095502,4521000,1,744908000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064728/SRR19064728_unmatched_2.fastq,SRR19064728,40fe276259ae7129fc245f0482f084c6,754264000,31,DNA,1000,754264,true,0.8483898934339967,0.9890381928249161,0.9187140431294565,0.9890381928249161,33577,100469,7027365
3727000,0.004941240732687759,0.7366,0.004882905720013152,0.01304514565559068,24.89084985066522,22.0,56.22029639995144,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7454,3683000,2,741225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064728/SRR19064728_unmatched_2.fastq,SRR19064728,40fe276259ae7129fc245f0482f084c6,754264000,31,DNA,1000,754264,true,0.8425731457792592,0.9905662540836077,0.9165696999314334,0.9905662540836077,91673,192142,7027365
3667000,0.004861692988131477,0.7715422006186479,0.004629678733175652,0.004985083313589091,10.032073310423826,9.0,7.223054120083752,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8102076889085285,3492000,3,737733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064728/SRR19064728_unmatched_2.fastq,SRR19064728,40fe276259ae7129fc245f0482f084c6,754264000,31,DNA,1000,754264,true,0.8421321407199548,0.9932338119123485,0.9176829763161516,0.9932338119123485,35032,227174,7027365
3448000,0.0045713437205010445,0.7007179487179487,0.004528918256737694,0.017018896841134622,35.01112412177986,32.0,38.7728159666916,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7072820512820512,3416000,4,734317000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064728/SRR19064728_unmatched_2.fastq,SRR19064728,40fe276259ae7129fc245f0482f084c6,754264000,31,DNA,1000,754264,true,0.840460958965621,0.9888903743572172,0.9146756666614191,0.9888903743572172,119598,346772,7027365
3276000,0.004343306852773034,0.7963052989790957,0.004343306852773034,0.008464196750844734,18.156593406593405,11.0,41.851832765787414,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7963052989790957,3276000,5,731041000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064728/SRR19064728_unmatched_2.fastq,SRR19064728,40fe276259ae7129fc245f0482f084c6,754264000,31,DNA,1000,754264,true,0.839074768369751,0.9926794228789023,0.9158770956243267,0.9926794228789023,59481,406253,7027365
3247000,0.004304858776237498,0.9505269320843092,0.004304858776237498,0.02497194894530169,54.04588851247305,51.0,27.394471839145737,signatures/7d16c365ec811a8b7ce46f4d5d065e20.sig.gz,"GCF_000585335.1 Cloacibacillus evryensis DSM 19522 strain=DSM 19522, ASM58533v1",7d16c365ec811a8b7ce46f4d5d065e20,0.9505269320843092,3247000,6,727794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064728/SRR19064728_unmatched_2.fastq,SRR19064728,40fe276259ae7129fc245f0482f084c6,754264000,31,DNA,1000,754264,true,0.8388341326124752,0.9983646037909246,0.9185993682017,0.9983646037909246,175487,581740,7027365
3336000,0.0044228545973293175,0.737565895026358,0.004266410699701961,0.02245976977145772,49.046923555003104,42.0,50.339561444342195,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7646115058446024,3218000,7,724576000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064728/SRR19064728_unmatched_2.fastq,SRR19064728,40fe276259ae7129fc245f0482f084c6,754264000,31,DNA,1000,754264,true,0.8395661584982698,0.9913797112264525,0.9154729348623611,0.9913797112264525,157833,739573,7027365
3249000,0.004307510367722707,0.6840598855129899,0.004119247372272838,0.027315359313199186,61.78146121660766,60.0,40.51347533837286,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7153236459709379,3107000,8,721469000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064728/SRR19064728_unmatched_2.fastq,SRR19064728,40fe276259ae7129fc245f0482f084c6,754264000,31,DNA,1000,754264,true,0.8388507948262484,0.9892510841298264,0.9140509394780374,0.9892510841298264,191955,931528,7027365
3068000,0.004067541338311254,0.969955724225174,0.0040662155425686495,0.011991407874786638,27.475709162047604,25.0,25.745252840074002,signatures/a99ae95d2b809873aebbc6c9da5f82bb.sig.gz,"GCF_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",a99ae95d2b809873aebbc6c9da5f82bb,0.9702719797596457,3067000,9,718402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064728/SRR19064728_unmatched_2.fastq,SRR19064728,40fe276259ae7129fc245f0482f084c6,754264000,31,DNA,1000,754264,true,0.8373011286562432,0.9990269622478309,0.918164045452037,0.9990269622478309,84268,1015796,7027365
