intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5619000,0.010184938471661074,0.7569715748349723,0.010184938471661074,0.004516418970813657,6.503114433173162,5.0,7.255226779715221,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.7569715748349723,5619000,0,546078000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064477/SRR19064477_unmatched_2.fastq,SRR19064477,03fe77d614a639aa50ecfb32d0e96dce,551697000,31,DNA,1000,551697,true,0.8624632405319879,0.9910586148507177,0.9267609276913528,0.9910586148507177,36541,36541,8090702
5485000,0.009942051524659368,0.90332674571805,0.009942051524659368,0.0069735605142792305,10.286417502278942,7.0,47.350915660364116,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.90332674571805,5485000,1,540593000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064477/SRR19064477_unmatched_2.fastq,SRR19064477,03fe77d614a639aa50ecfb32d0e96dce,551697000,31,DNA,1000,551697,true,0.8617919874938338,0.996725664419945,0.9292588259568895,0.996725664419945,56421,92962,8090702
5373000,0.009739041539105705,0.8346240722813811,0.009376523707759876,0.004870776355376826,7.618016624782524,6.0,9.417781414732234,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.866892545982575,5173000,2,535420000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064477/SRR19064477_unmatched_2.fastq,SRR19064477,03fe77d614a639aa50ecfb32d0e96dce,551697000,31,DNA,1000,551697,true,0.861218650667818,0.9954028494704537,0.9283107500691359,0.9954028494704537,39408,132370,8090702
3807000,0.0069005269196678615,0.5797167656464138,0.0069005269196678615,0.003771613390284304,8.015497767270817,6.0,9.6928138214443,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.5797167656464138,3807000,3,531613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064477/SRR19064477_unmatched_2.fastq,SRR19064477,03fe77d614a639aa50ecfb32d0e96dce,551697000,31,DNA,1000,551697,true,0.8516997589624178,0.9825661581546375,0.9171329585585277,0.9825661581546375,30515,162885,8090702
3456000,0.006264308125655931,0.5986086956521739,0.006238931877461723,0.002345037550511686,5.512202208018594,4.0,4.390311672271262,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.6010434782608696,3442000,4,528171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064477/SRR19064477_unmatched_2.fastq,SRR19064477,03fe77d614a639aa50ecfb32d0e96dce,551697000,31,DNA,1000,551697,true,0.849046333144493,0.9837119154239641,0.9163791242842285,0.9837119154239641,18973,181858,8090702
3060000,0.005546522819591188,0.6230910201588271,0.005546522819591188,0.006236418051239559,16.48921568627451,15.0,14.288834757644075,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.6230910201588271,3060000,5,525111000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064477/SRR19064477_unmatched_2.fastq,SRR19064477,03fe77d614a639aa50ecfb32d0e96dce,551697000,31,DNA,1000,551697,true,0.8457197593689085,0.9848557589332685,0.9152877591510885,0.9848557589332685,50457,232315,8090702
2984000,0.005408766043679773,0.593,0.0053743268497019195,0.0017669665747174967,4.8215851602023605,4.0,4.2935544675930055,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.5968,2965000,6,522146000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064477/SRR19064477_unmatched_2.fastq,SRR19064477,03fe77d614a639aa50ecfb32d0e96dce,551697000,31,DNA,1000,551697,true,0.8450339069918901,0.9834871081650718,0.9142605075784809,0.9834871081650718,14296,246611,8090702
2903000,0.005261946321984712,0.6615770282588879,0.005261946321984712,0.006385107250273215,17.795384085428868,15.0,31.474447958916553,signatures/f21555ad3ced0c1d74b90e7369c192c2.sig.gz,"GCF_000406965.1 Enterococcus avium ATCC 14025 strain=ATCC 14025, Ente_aviu_ATCC14025_V1",f21555ad3ced0c1d74b90e7369c192c2,0.6615770282588879,2903000,7,519243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064477/SRR19064477_unmatched_2.fastq,SRR19064477,03fe77d614a639aa50ecfb32d0e96dce,551697000,31,DNA,1000,551697,true,0.8442840679103848,0.9867616704645258,0.9155228691874553,0.9867616704645258,51660,298271,8090702
2916000,0.005285509981022191,0.6442908117752008,0.005236570073790504,0.008602838171520839,24.092419522326065,22.0,15.513751021168664,signatures/52a30bfa0bfdcae6e32d2b99f1ec398b.sig.gz,"GCF_900142645.1 Eubacterium callanderi strain=FD, IMG-taxon 2642422560 annotated assembly",52a30bfa0bfdcae6e32d2b99f1ec398b,0.6503122212310437,2889000,8,516354000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064477/SRR19064477_unmatched_2.fastq,SRR19064477,03fe77d614a639aa50ecfb32d0e96dce,551697000,31,DNA,1000,551697,true,0.8444057660423447,0.9862151611883908,0.9153104636153677,0.9862151611883908,69603,367874,8090702
2906000,0.0052673840894549,0.6956733106465727,0.0051876301665588175,0.0034689202494418902,9.806429070580014,8.0,7.774080321462454,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7063684978123481,2862000,9,513492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064477/SRR19064477_unmatched_2.fastq,SRR19064477,03fe77d614a639aa50ecfb32d0e96dce,551697000,31,DNA,1000,551697,true,0.8443121988376453,0.9888491456835558,0.9165806722606005,0.9888491456835558,28066,395940,8090702
