intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3889000,0.005605781926578527,0.7778,0.005605781926578527,0.022526351430517073,22.889431730521984,20.0,59.6680895382084,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7778,3889000,0,689859000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064403/SRR19064403_unmatched_2.fastq,SRR19064403,afb4729b71794f1440249134841a59eb,693748000,31,DNA,1000,693748,true,0.8460097365241156,0.9919267695944534,0.9189682530592844,0.9919267695944534,89017,89017,3951683
3869000,0.005576953014639322,0.6487985212569316,0.0055654214498636395,0.00589520971191262,6.033670033670034,4.0,12.03471649705002,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.6501428331372878,3861000,1,685998000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064403/SRR19064403_unmatched_2.fastq,SRR19064403,afb4729b71794f1440249134841a59eb,693748000,31,DNA,1000,693748,true,0.8458690382630923,0.9862068736474301,0.9160379559552612,0.9862068736474301,23296,112313,3951683
3782000,0.005451547247703777,0.8294299602297834,0.005411186770988889,0.007567408620580142,7.965903036760788,7.0,6.6711641735254315,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8356164383561644,3754000,2,682244000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064403/SRR19064403_unmatched_2.fastq,SRR19064403,afb4729b71794f1440249134841a59eb,693748000,31,DNA,1000,693748,true,0.8452486952425976,0.9942236644222465,0.9197361798324221,0.9942236644222465,29904,142217,3951683
3642000,0.005249744864129338,0.6940859179348873,0.005193528485847887,0.006142952256038756,6.73744102137108,5.0,9.304268896991648,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.7015989212097862,3603000,3,678641000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064403/SRR19064403_unmatched_2.fastq,SRR19064403,afb4729b71794f1440249134841a59eb,693748000,31,DNA,1000,693748,true,0.8442208442028494,0.9886330531449704,0.9164269486739098,0.9886330531449704,24275,166492,3951683
3577000,0.0051560509003269195,0.545079365079365,0.0049499241799616,0.0032904967326579586,3.7865463016889924,2.0,9.22555228271583,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5677777777777778,3434000,4,675207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064403/SRR19064403_unmatched_2.fastq,SRR19064403,afb4729b71794f1440249134841a59eb,693748000,31,DNA,1000,693748,true,0.843730561823241,0.9819068068043996,0.9128186843138203,0.9819068068043996,13003,179495,3951683
3399000,0.00489947358406799,0.691076923076923,0.004856230216159182,0.004365481745372794,5.12051053725141,4.0,7.813100868611867,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6972307692307692,3369000,5,671838000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064403/SRR19064403_unmatched_2.fastq,SRR19064403,afb4729b71794f1440249134841a59eb,693748000,31,DNA,1000,693748,true,0.8423424565772549,0.9884338968716548,0.9153881767244549,0.9884338968716548,17251,196746,3951683
3423000,0.004934068278395037,0.7243505063848524,0.00474235601399932,0.009174065834734213,11.019148936170213,9.0,16.235630013968134,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7536327608982827,3290000,6,668548000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064403/SRR19064403_unmatched_2.fastq,SRR19064403,afb4729b71794f1440249134841a59eb,693748000,31,DNA,1000,693748,true,0.842533665254944,0.9909173029048628,0.9167254840799034,0.9909173029048628,36253,232999,3951683
3095000,0.004461274122592065,0.7464414957780459,0.0044598326769951045,0.007998364241261255,10.21557853910795,4.0,44.496919299224174,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7466827503015682,3094000,7,665454000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064403/SRR19064403_unmatched_2.fastq,SRR19064403,afb4729b71794f1440249134841a59eb,693748000,31,DNA,1000,693748,true,0.8398004322710784,0.990621197188397,0.9152108147297378,0.990621197188397,31607,264606,3951683
3086000,0.004448301112219423,0.6742576467961598,0.004353165702820044,0.009214048798954775,12.056622516556292,9.0,22.64398607023278,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6889930788122349,3020000,8,662434000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064403/SRR19064403_unmatched_2.fastq,SRR19064403,afb4729b71794f1440249134841a59eb,693748000,31,DNA,1000,693748,true,0.8397215447935065,0.9880550097054963,0.9138882772495014,0.9880550097054963,36411,301017,3951683
2915000,0.004201813915139215,0.7053307008884502,0.0041196515161124785,0.008028477992794462,11.100769769069279,5.0,21.312537979432182,signatures/2297ea50ecdd1c8050ea75a720bbf9de.sig.gz,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.7193978282329714,2858000,9,659576000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064403/SRR19064403_unmatched_2.fastq,SRR19064403,afb4729b71794f1440249134841a59eb,693748000,31,DNA,1000,693748,true,0.8381787988334115,0.9894323385651352,0.9138055686992734,0.9894323385651352,31726,332743,3951683
2887000,0.004161453438424327,0.6289250515700207,0.003955326718059007,0.0036351600065086193,5.235058309037901,4.0,8.18792103029512,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.6617006646802659,2744000,10,656832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064403/SRR19064403_unmatched_2.fastq,SRR19064403,afb4729b71794f1440249134841a59eb,693748000,31,DNA,1000,693748,true,0.8379178706178804,0.9867676185516078,0.9123427445847441,0.9867676185516078,14365,347108,3951683
2799000,0.004034606225891822,0.7538461538461538,0.003884695883807953,0.005904825867864401,8.658256029684601,6.0,24.841331393095164,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7829370629370629,2695000,11,654137000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064403/SRR19064403_unmatched_2.fastq,SRR19064403,afb4729b71794f1440249134841a59eb,693748000,31,DNA,1000,693748,true,0.8370815680483319,0.9921374289427154,0.9146094984955236,0.9921374289427154,23334,370442,3951683
