intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3878000,0.006764264172598625,0.6155555555555555,0.006764264172598625,0.008616799187020905,9.581227436823104,6.0,40.14498579930699,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6155555555555555,3878000,0,569429000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064946/SRR19064946_unmatched_2.fastq,SRR19064946,4072954c03b96f0c8bde115f3cbdeaa7,573307000,31,DNA,1000,573307,true,0.851151982120252,0.9844692819011004,0.9178106320106763,0.9844692819011004,37156,37156,4312042
3626000,0.006324709100010989,0.7176,0.006258426985890631,0.008077843397629243,9.707915273132665,7.0,32.08664714620946,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7252,3588000,1,565841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064946/SRR19064946_unmatched_2.fastq,SRR19064946,4072954c03b96f0c8bde115f3cbdeaa7,573307000,31,DNA,1000,573307,true,0.8493091918472611,0.989688761361452,0.9194989766043565,0.989688761361452,34832,71988,4312042
3627000,0.006326453366172051,0.7830313742819266,0.006181679274803901,0.007463517284850194,9.080981941309256,8.0,7.823024097721667,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8013698630136986,3544000,2,562297000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064946/SRR19064946_unmatched_2.fastq,SRR19064946,4072954c03b96f0c8bde115f3cbdeaa7,573307000,31,DNA,1000,573307,true,0.8493167465674398,0.992882460618364,0.921099603592902,0.992882460618364,32183,104171,4312042
3515000,0.006131095556133102,0.9884669479606188,0.006129351289972039,0.011619089053399758,14.257825839499146,12.0,26.417925272325938,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.9887482419127989,3514000,3,558783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064946/SRR19064946_unmatched_2.fastq,SRR19064946,4072954c03b96f0c8bde115f3cbdeaa7,573307000,31,DNA,1000,573307,true,0.8484578278323334,0.9996350492561304,0.924046438544232,0.9996350492561304,50102,154273,4312042
3506000,0.006115397160683543,0.47096861107368987,0.006097954499072923,0.003817912719774065,4.709096109839817,2.0,13.281057366283234,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.4723157752930082,3496000,4,555287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064946/SRR19064946_unmatched_2.fastq,SRR19064946,4072954c03b96f0c8bde115f3cbdeaa7,573307000,31,DNA,1000,573307,true,0.8483876622104598,0.9760933846212132,0.9122405234158365,0.9760933846212132,16463,170736,4312042
3494000,0.006094465966750799,0.5283995736257043,0.00605260357888531,0.005331116904705474,6.62478386167147,4.0,90.11820522590165,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.5320542104461703,3470000,5,551817000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064946/SRR19064946_unmatched_2.fastq,SRR19064946,4072954c03b96f0c8bde115f3cbdeaa7,573307000,31,DNA,1000,573307,true,0.8482938364136514,0.9798506097978995,0.9140722231057754,0.9798506097978995,22988,193724,4312042
3478000,0.006066557708173805,0.6765053128689492,0.005996787061731324,0.006746223714889604,8.46131471785922,8.0,6.140026766731765,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.6843762298307753,3438000,6,548379000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064946/SRR19064946_unmatched_2.fastq,SRR19064946,4072954c03b96f0c8bde115f3cbdeaa7,573307000,31,DNA,1000,573307,true,0.8481682490829041,0.9878407392472413,0.9180044941650727,0.9878407392472413,29090,222814,4312042
3452000,0.006021206787986192,0.7021538461538461,0.005970623069315393,0.003840407862446609,4.83786152497809,4.0,10.165832302649811,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7081025641025641,3423000,7,544956000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064946/SRR19064946_unmatched_2.fastq,SRR19064946,4072954c03b96f0c8bde115f3cbdeaa7,573307000,31,DNA,1000,573307,true,0.8479629722665543,0.9889273602002445,0.9184451662333994,0.9889273602002445,16560,239374,4312042
3430000,0.005982832932442827,0.7593212770707747,0.0059322492137720275,0.031277060844954664,39.65539547192002,35.0,39.58753870434938,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7657959365929895,3401000,8,541555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064946/SRR19064946_unmatched_2.fastq,SRR19064946,4072954c03b96f0c8bde115f3cbdeaa7,573307000,31,DNA,1000,573307,true,0.8477881044456991,0.9914292131257183,0.9196086587857086,0.9914292131257183,134868,374242,4312042
3386000,0.005906085221356097,0.75017190006876,0.005708983145156086,0.007356143562609084,9.691414604338528,6.0,26.07030805414475,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7760715104286041,3273000,9,538282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064946/SRR19064946_unmatched_2.fastq,SRR19064946,4072954c03b96f0c8bde115f3cbdeaa7,573307000,31,DNA,1000,573307,true,0.8474350885081309,0.9918555853028271,0.919645336905479,0.9918555853028271,31720,405962,4312042
