intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4778000,0.007685168653905234,0.7359827479975354,0.007685168653905234,0.009549968395822693,12.44935119296777,6.0,131.9452255189694,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7359827479975354,4778000,0,616939000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064985/SRR19064985_unmatched_2.fastq,SRR19064985,2e4a28c740025b33183763bdf9dbea69,621717000,31,DNA,1000,621717,true,0.8546637244548263,0.9901600675389037,0.922411895996865,0.9901600675389037,59483,59483,6228607
4364000,0.00701927082579373,0.8712,0.007006403234912348,0.06979425736765861,99.79820936639119,91.0,144.83543242354492,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8728,4356000,1,612583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064985/SRR19064985_unmatched_2.fastq,SRR19064985,2e4a28c740025b33183763bdf9dbea69,621717000,31,DNA,1000,621717,true,0.8521686406642991,0.9956209437481641,0.9238947922062316,0.9956209437481641,434721,494204,6228607
4097000,0.006589814980127615,0.6306349206349207,0.0063903673214661975,0.008797633242874369,13.792348351371759,8.0,43.19450004896711,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6503174603174603,3973000,2,608610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064985/SRR19064985_unmatched_2.fastq,SRR19064985,2e4a28c740025b33183763bdf9dbea69,621717000,31,DNA,1000,621717,true,0.8504348946543582,0.9862154174844533,0.9183251560694057,0.9862154174844533,54797,549001,6228607
3548000,0.005706776555892794,0.7430647291941875,0.005428514903082914,0.0303292533948602,55.97303703703704,54.0,92.67398299873857,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7811536767943638,3375000,3,605235000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064985/SRR19064985_unmatched_2.fastq,SRR19064985,2e4a28c740025b33183763bdf9dbea69,621717000,31,DNA,1000,621717,true,0.8464971726631809,0.9920644482815812,0.9192808104723811,0.9920644482815812,188909,737910,6228607
3238000,0.005208157409239252,0.6582564102564102,0.005161512392294243,0.0039349087203607485,7.63758180118417,6.0,14.95804361388863,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6642051282051282,3209000,4,602026000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064985/SRR19064985_unmatched_2.fastq,SRR19064985,2e4a28c740025b33183763bdf9dbea69,621717000,31,DNA,1000,621717,true,0.8440042789805079,0.986887876063208,0.915446077521858,0.986887876063208,24509,762419,6228607
3163000,0.005087523744726298,0.7059611520428667,0.005085915295866126,0.022900786644590033,45.11068943706515,37.0,72.5813449273743,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7061844161643224,3162000,5,598864000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064985/SRR19064985_unmatched_2.fastq,SRR19064985,2e4a28c740025b33183763bdf9dbea69,621717000,31,DNA,1000,621717,true,0.8433664825027448,0.9888408318315451,0.916103657167145,0.9888408318315451,142640,905059,6228607
3175000,0.005106825131048371,0.7356106691623772,0.005056963216383017,0.003816904807126216,7.561704834605598,6.0,13.923592263529557,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.7428638277959757,3144000,6,595720000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064985/SRR19064985_unmatched_2.fastq,SRR19064985,2e4a28c740025b33183763bdf9dbea69,621717000,31,DNA,1000,621717,true,0.8434695070451208,0.9904573542567228,0.9169634306509218,0.9904573542567228,23774,928833,6228607
3173000,0.005103608233328025,0.6983726793490718,0.004900943676946263,0.009680334623777034,19.78831637676403,6.0,103.6752276441373,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7272518909007564,3047000,7,592673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064985/SRR19064985_unmatched_2.fastq,SRR19064985,2e4a28c740025b33183763bdf9dbea69,621717000,31,DNA,1000,621717,true,0.84345236248422,0.9897789682140362,0.9166156653491281,0.9897789682140362,60295,989128,6228607
2913000,0.00468541152968312,0.7476129032258064,0.004659676347920356,0.0060326490337245554,12.970314118053158,7.0,50.815664644069706,signatures/873a8b7cc5e0a6e07152a8bfd5c774b1.sig.gz,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.7517419354838709,2897000,8,589776000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064985/SRR19064985_unmatched_2.fastq,SRR19064985,2e4a28c740025b33183763bdf9dbea69,621717000,31,DNA,1000,621717,true,0.8411294334019608,0.9908370066730706,0.9159832200375158,0.9908370066730706,37575,1026703,6228607
3193000,0.00513577721053148,0.64501679731243,0.00463233271729742,0.04106471960744995,88.81111111111112,82.0,68.72040586389721,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7151175811870101,2880000,9,586896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064985/SRR19064985_unmatched_2.fastq,SRR19064985,2e4a28c740025b33183763bdf9dbea69,621717000,31,DNA,1000,621717,true,0.84362333947355,0.9892418900857585,0.9164326147796542,0.9892418900857585,255776,1282479,6228607
